,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
173,125,62.5,0.5,400,1,385,52,19965,25
174,125,62.5,0.5,400,3,389,53,20402,293
175,125,62.5,0.5,400,1,393,51,20402,293
176,125,62.5,0.5,800,5,439,44,19848,252
177,125,62.5,0.5,800,3,443,43,19848,252
178,125,62.5,0.5,800,1,447,45,19848,252
179,125,62.5,0.5,400,5,452,37,19443,379
180,125,62.5,0.5,400,3,456,40,19443,379
181,125,62.5,0.5,400,5,458,28,19667,9
182,125,62.5,0.5,400,1,460,42,19443,379
183,125,62.5,0.5,400,3,462,28,19667,9
184,125,62.5,0.5,1200,5,462,55,20897,1033
185,125,62.5,0.5,1200,3,463,53,20897,1033
186,125,62.5,0.5,1200,1,464,52,20897,1033
187,125,62.5,0.5,400,1,466,28,19667,9
188,125,62.5,0.5,800,3,471,55,20243,307
189,125,62.5,0.5,400,5,472,48,19360,393
190,125,62.5,0.5,800,1,475,56,20243,307
191,125,62.5,0.5,400,3,476,47,19360,393
192,125,62.5,0.5,400,1,480,47,19360,393
193,125,62.5,0.5,1200,5,491,59,21065,1033
194,125,62.5,0.5,1200,3,495,59,21065,1033
195,125,62.5,0.5,1200,1,499,58,21065,1033
196,125,62.5,0.5,800,5,660,51,20069,448
197,125,62.5,0.5,800,3,664,51,20069,448
198,125,62.5,0.5,800,1,668,52,20069,448
199,125,62.5,0.5,400,5,762,55,19627,367
200,125,62.5,0.5,400,3,766,56,19627,367
201,125,62.5,0.5,400,1,770,55,19627,367
202,125,62.5,0.5,200,5,1330,61,20101,79
203,125,62.5,0.5,200,3,1331,61,20101,79
204,125,62.5,0.5,200,1,1332,60,20101,79
205,125,62.5,0.5,800,5,1423,58,19794,107
206,125,62.5,0.5,800,3,1427,60,19794,107
207,125,62.5,0.5,800,1,1431,60,19794,107
208,125,62.5,0.5,800,5,2134,61,19834,38
209,125,62.5,0.5,800,3,2136,59,19834,38
210,125,62.5,0.5,800,1,2138,59,19834,38
