,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,150,6,20077,315
1,250,250,0.5,800,3,154,6,20077,315
2,250,250,0.5,800,1,158,6,20077,315
3,250,250,0.5,400,5,218,5,20354,230
4,250,250,0.5,400,3,220,5,20354,230
5,250,250,0.5,400,1,222,5,20354,230
6,250,250,0.5,1200,5,245,8,19317,247
7,250,250,0.5,1200,3,249,8,19317,247
8,250,250,0.5,1200,1,253,9,19317,247
9,250,250,0.5,1200,5,348,6,20541,848
10,250,250,0.5,1200,3,352,6,20541,848
11,250,250,0.5,1200,1,356,6,20541,848
12,250,250,0.5,800,5,374,8,19372,152
13,250,250,0.5,800,3,378,7,19372,152
14,250,250,0.5,800,1,382,7,19372,152
15,250,250,0.5,200,5,407,3,19886,73
16,250,250,0.5,200,3,411,3,19886,73
17,250,250,0.5,200,1,415,3,19886,73
18,250,250,0.5,800,5,436,4,19972,329
19,250,250,0.5,800,3,440,4,19972,329
20,250,250,0.5,800,1,444,4,19972,329
21,250,250,0.5,200,5,541,3,20215,135
22,250,250,0.5,800,5,557,6,19962,248
23,250,250,0.5,800,3,561,6,19962,248
24,250,250,0.5,800,1,565,6,19962,248
25,250,250,0.5,1200,5,679,6,20211,344
26,250,250,0.5,1200,3,683,6,20211,344
27,250,250,0.5,1200,1,687,6,20211,344
28,250,250,0.5,400,5,697,3,19795,92
29,250,250,0.5,400,3,699,3,19795,92
30,250,250,0.5,400,1,702,3,19795,92
31,250,250,0.5,200,5,744,3,19562,55
32,250,250,0.5,200,3,748,3,19562,55
33,250,250,0.5,200,1,752,3,19562,55
34,250,250,0.5,400,5,813,6,20005,381
35,250,250,0.5,800,5,817,5,20400,747
36,250,250,0.5,400,3,817,6,20005,381
37,250,250,0.5,800,3,821,5,20400,747
38,250,250,0.5,400,1,821,6,20005,381
39,250,250,0.5,800,1,825,4,20400,747
40,250,250,0.5,1200,5,859,7,19561,432
41,250,250,0.5,1200,3,863,7,19561,432
42,250,250,0.5,1200,1,867,7,19561,432
43,250,250,0.5,400,5,934,3,20153,251
44,250,250,0.5,400,3,938,3,20153,251
45,250,250,0.5,400,1,942,3,20153,251
46,250,250,0.5,400,5,970,4,20276,283
47,250,250,0.5,400,3,974,4,20276,283
48,250,250,0.5,400,1,978,4,20276,283
49,250,250,0.5,1200,5,1077,8,19536,66
50,250,250,0.5,400,5,1079,4,20109,37
51,250,250,0.5,1200,3,1079,8,19536,66
52,250,250,0.5,1200,1,1081,8,19536,66
53,250,250,0.5,400,3,1083,4,20109,37
54,250,250,0.5,400,1,1087,4,20109,37
55,250,250,0.5,400,5,1110,4,20450,237
56,250,250,0.5,400,3,1112,4,20450,237
57,250,250,0.5,400,1,1116,4,20450,237
58,250,250,0.5,1200,5,1120,5,21560,872
59,250,250,0.5,1200,3,1122,5,21560,872
60,250,250,0.5,1200,1,1124,5,21560,872
61,250,250,0.5,200,5,1206,3,19893,107
62,250,250,0.5,200,3,1210,3,19893,107
63,250,250,0.5,800,5,1213,3,20172,507
64,250,250,0.5,200,1,1214,3,19893,107
65,250,250,0.5,800,3,1217,3,20172,507
66,250,250,0.5,800,1,1221,3,20172,507
67,250,250,0.5,200,5,1244,3,20310,61
68,250,250,0.5,200,3,1248,3,20310,61
69,250,250,0.5,200,1,1252,3,20310,61
70,250,250,0.5,800,5,1305,7,20088,589
71,250,250,0.5,800,3,1309,7,20088,589
72,250,250,0.5,800,1,1313,7,20088,589
73,250,250,0.5,200,5,1320,3,20098,180
74,250,250,0.5,200,5,1324,3,18941,38
75,250,250,0.5,200,3,1324,3,20098,180
76,250,250,0.5,200,3,1328,3,18941,38
77,250,250,0.5,200,1,1328,3,20098,180
78,250,250,0.5,200,1,1332,3,18941,38
79,250,250,0.5,200,5,1363,3,20272,119
80,250,250,0.5,200,3,1367,3,20272,119
81,250,250,0.5,200,1,1371,3,20272,119
82,250,250,0.5,800,5,1403,8,19976,436
83,250,250,0.5,800,3,1407,8,19976,436
84,250,250,0.5,800,1,1411,8,19976,436
85,250,250,0.5,400,3,1533,3,19667,9
86,250,250,0.5,400,5,1533,3,19667,9
87,250,250,0.5,400,1,1536,3,19667,9
88,250,250,0.5,200,5,1657,4,19399,114
89,250,250,0.5,200,3,1661,4,19399,114
90,250,250,0.5,200,1,1665,4,19399,114
91,250,250,0.5,400,5,1734,3,20209,309
92,250,250,0.5,400,3,1738,4,20209,309
93,250,250,0.5,400,1,1742,4,20209,309
94,250,250,0.5,400,5,1792,4,20222,72
95,250,250,0.5,400,3,1796,4,20222,72
96,250,250,0.5,400,1,1800,4,20222,72
97,250,250,0.5,200,5,1937,3,19735,105
98,250,250,0.5,200,3,1939,3,19735,105
99,250,250,0.5,200,1,1942,3,19735,105
100,250,250,0.5,200,5,2189,4,19582,161
101,250,250,0.5,200,3,2193,4,19582,161
102,250,250,0.5,200,1,2197,4,19582,161
103,250,250,0.5,200,5,2237,3,20384,54
104,250,250,0.5,200,3,2239,3,20384,54
105,250,250,0.5,200,1,2243,3,20384,54
106,250,250,0.5,800,5,2537,6,20180,780
107,250,250,0.5,800,3,2539,6,20180,780
108,250,250,0.5,800,1,2541,6,20180,780
109,250,250,0.5,800,5,2566,5,19794,107
110,250,250,0.5,800,3,2570,5,19794,107
111,250,250,0.5,800,1,2574,5,19794,107
112,250,250,0.5,400,5,2885,4,19951,251
113,250,250,0.5,400,3,2889,4,19951,251
114,250,250,0.5,400,1,2893,4,19951,251
115,250,250,0.5,400,5,2960,3,19569,259
116,250,250,0.5,400,3,2964,3,19569,259
117,250,250,0.5,400,1,2968,3,19569,259
118,250,250,0.5,800,5,3010,8,20378,672
119,250,250,0.5,800,3,3014,7,20378,672
120,250,250,0.5,800,1,3018,7,20378,672
121,250,250,0.5,1200,5,3099,7,20389,424
122,250,250,0.5,1200,3,3103,6,20389,424
123,250,250,0.5,1200,1,3107,6,20389,424
124,250,250,0.5,800,5,3147,4,10246,733
125,250,250,0.5,800,3,3151,4,10246,733
126,250,250,0.5,800,1,3155,4,10246,733
127,250,250,0.5,800,5,3466,4,20538,439
128,250,250,0.5,800,3,3468,4,20538,439
129,250,250,0.5,800,1,3470,4,20538,439
130,250,250,0.5,1200,5,3589,8,19681,533
131,250,250,0.5,1200,3,3593,8,19681,533
132,250,250,0.5,1200,1,3597,8,19681,533
133,250,250,0.5,800,5,3878,5,20069,448
134,250,250,0.5,800,3,3882,5,20069,448
135,250,250,0.5,800,1,3886,5,20069,448
136,250,250,0.5,200,5,5871,3,19632,174
137,250,250,0.5,200,3,5875,3,19632,174
138,250,250,0.5,200,1,5879,3,19632,174
