,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,107,7,20442,366
1,125,62.5,0.5,400,3,111,6,20442,366
2,125,62.5,0.5,400,1,115,6,20442,366
3,125,62.5,0.5,400,5,989,7,19826,129
4,125,62.5,0.5,400,3,993,7,19826,129
5,125,62.5,0.5,400,1,1032,7,19826,129
6,125,62.5,0.5,400,5,1073,7,20450,237
7,125,62.5,0.5,400,3,1075,7,20450,237
8,125,62.5,0.5,1200,5,1179,13,19317,247
9,125,62.5,0.5,1200,3,1181,12,19317,247
10,125,62.5,0.5,1200,1,1183,11,19317,247
