,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,3,9,19536,66
1,250,125,0.5,1200,5,47,12,20085,797
2,250,125,0.5,1200,3,51,12,20085,797
3,250,125,0.5,1200,5,52,9,19985,322
4,250,125,0.5,1200,3,54,9,19985,322
5,250,125,0.5,1200,1,55,12,20085,797
6,250,125,0.5,1200,1,56,9,19985,322
7,250,125,0.5,200,5,57,11,20097,61
8,250,125,0.5,200,5,58,6,19399,114
9,250,125,0.5,400,5,59,10,19360,393
10,250,125,0.5,200,3,61,12,20097,61
11,250,125,0.5,400,3,61,10,19360,393
12,250,125,0.5,200,3,62,6,19399,114
13,250,125,0.5,400,1,63,10,19360,393
14,250,125,0.5,200,1,65,12,20097,61
15,250,125,0.5,200,1,66,7,19399,114
16,250,125,0.5,200,5,68,11,20101,79
17,250,125,0.5,400,5,69,13,20544,52
18,250,125,0.5,200,3,72,10,20101,79
19,250,125,0.5,400,3,73,14,20544,52
20,250,125,0.5,400,5,76,11,20035,77
21,250,125,0.5,200,1,76,10,20101,79
22,250,125,0.5,400,1,77,14,20544,52
23,250,125,0.5,400,3,80,12,20035,77
24,250,125,0.5,400,1,84,12,20035,77
25,250,125,0.5,400,5,89,8,20067,309
26,250,125,0.5,200,5,93,10,19707,7
27,250,125,0.5,400,3,93,9,20067,309
28,250,125,0.5,200,3,95,10,19707,7
29,250,125,0.5,400,1,97,9,20067,309
30,250,125,0.5,200,1,99,10,19707,7
31,250,125,0.5,400,5,101,15,20402,293
32,250,125,0.5,200,5,101,13,19735,105
33,250,125,0.5,800,5,103,14,19794,107
34,250,125,0.5,400,3,105,15,20402,293
35,250,125,0.5,200,3,105,14,19735,105
36,250,125,0.5,800,3,107,15,19794,107
37,250,125,0.5,400,5,109,17,19954,214
38,250,125,0.5,400,1,109,16,20402,293
39,250,125,0.5,200,1,109,15,19735,105
40,250,125,0.5,400,3,111,17,19954,214
41,250,125,0.5,800,1,111,16,19794,107
42,250,125,0.5,400,1,113,17,19954,214
43,250,125,0.5,200,5,113,19,20272,119
44,250,125,0.5,800,5,114,15,19482,87
45,250,125,0.5,200,5,114,9,19271,117
46,250,125,0.5,200,5,114,9,19919,109
47,250,125,0.5,1200,5,115,15,19124,45
48,250,125,0.5,200,5,116,14,10253,109
49,250,125,0.5,200,3,117,19,20272,119
50,250,125,0.5,800,3,118,15,19482,87
51,250,125,0.5,200,3,118,9,19271,117
52,250,125,0.5,200,3,118,10,19919,109
53,250,125,0.5,1200,3,119,15,19124,45
54,250,125,0.5,200,3,120,14,10253,109
55,250,125,0.5,200,5,121,14,19577,114
56,250,125,0.5,200,1,121,19,20272,119
57,250,125,0.5,800,1,122,15,19482,87
58,250,125,0.5,200,1,122,9,19271,117
59,250,125,0.5,200,1,122,10,19919,109
60,250,125,0.5,1200,1,123,16,19124,45
61,250,125,0.5,200,1,124,15,10253,109
62,250,125,0.5,200,3,125,14,19577,114
63,250,125,0.5,200,5,127,16,20215,135
64,250,125,0.5,400,5,128,13,19667,9
65,250,125,0.5,200,1,129,14,19577,114
66,250,125,0.5,200,3,131,16,20215,135
67,250,125,0.5,400,3,132,13,19667,9
68,250,125,0.5,200,1,135,16,20215,135
69,250,125,0.5,200,5,135,16,20137,74
70,250,125,0.5,400,1,136,14,19667,9
71,250,125,0.5,200,5,138,14,20166,50
72,250,125,0.5,200,3,139,16,20137,74
73,250,125,0.5,200,5,141,10,19391,49
74,250,125,0.5,200,5,142,19,20134,142
75,250,125,0.5,200,3,142,14,20166,50
76,250,125,0.5,800,5,143,16,19372,152
77,250,125,0.5,200,1,143,15,20137,74
78,250,125,0.5,200,3,145,9,19391,49
79,250,125,0.5,200,3,146,18,20134,142
80,250,125,0.5,200,1,146,14,20166,50
81,250,125,0.5,800,3,147,16,19372,152
82,250,125,0.5,200,5,147,14,20310,61
83,250,125,0.5,200,1,149,9,19391,49
84,250,125,0.5,200,1,150,20,20134,142
85,250,125,0.5,200,5,151,15,19886,73
86,250,125,0.5,800,1,151,15,19372,152
87,250,125,0.5,200,3,151,14,20310,61
88,250,125,0.5,200,5,153,15,19582,161
89,250,125,0.5,400,5,153,20,20276,283
90,250,125,0.5,200,3,155,15,19886,73
91,250,125,0.5,200,1,155,14,20310,61
92,250,125,0.5,200,5,156,10,19928,130
93,250,125,0.5,200,3,157,16,19582,161
94,250,125,0.5,400,3,157,19,20276,283
95,250,125,0.5,200,1,159,16,19886,73
96,250,125,0.5,200,3,160,10,19928,130
97,250,125,0.5,200,1,161,16,19582,161
98,250,125,0.5,400,1,161,20,20276,283
99,250,125,0.5,1200,5,163,15,19383,80
100,250,125,0.5,400,5,164,18,19443,379
101,250,125,0.5,200,1,164,10,19928,130
102,250,125,0.5,200,5,166,19,20460,26
103,250,125,0.5,1200,3,167,15,19383,80
104,250,125,0.5,400,3,168,19,19443,379
105,250,125,0.5,200,3,170,19,20460,26
106,250,125,0.5,400,5,170,12,19974,247
107,250,125,0.5,1200,1,171,15,19383,80
108,250,125,0.5,200,5,171,12,19632,174
109,250,125,0.5,400,1,172,20,19443,379
110,250,125,0.5,200,1,174,19,20460,26
111,250,125,0.5,400,3,174,12,19974,247
112,250,125,0.5,1200,5,174,12,20330,268
113,250,125,0.5,200,3,175,12,19632,174
114,250,125,0.5,1200,3,176,12,20330,268
115,250,125,0.5,200,5,177,23,19743,188
116,250,125,0.5,400,1,178,12,19974,247
117,250,125,0.5,1200,1,178,12,20330,268
118,250,125,0.5,200,1,179,12,19632,174
119,250,125,0.5,200,5,179,14,18891,13
120,250,125,0.5,200,3,181,22,19743,188
121,250,125,0.5,200,3,183,14,18891,13
122,250,125,0.5,200,1,185,21,19743,188
123,250,125,0.5,200,1,187,15,18891,13
124,250,125,0.5,200,5,188,19,19074,66
125,250,125,0.5,200,3,192,19,19074,66
126,250,125,0.5,200,5,196,12,19734,21
127,250,125,0.5,200,1,196,19,19074,66
128,250,125,0.5,200,5,197,17,20098,180
129,250,125,0.5,200,3,200,12,19734,21
130,250,125,0.5,200,3,201,18,20098,180
131,250,125,0.5,200,1,204,12,19734,21
132,250,125,0.5,200,1,205,19,20098,180
133,250,125,0.5,400,5,206,17,19559,197
134,250,125,0.5,400,3,210,17,19559,197
135,250,125,0.5,800,5,211,21,19766,217
136,250,125,0.5,400,1,214,18,19559,197
137,250,125,0.5,800,3,215,21,19766,217
138,250,125,0.5,800,1,219,20,19766,217
139,250,125,0.5,400,5,219,12,20290,178
140,250,125,0.5,400,3,223,11,20290,178
141,250,125,0.5,400,1,227,11,20290,178
142,250,125,0.5,400,5,249,22,19569,259
143,250,125,0.5,800,5,251,12,19449,544
144,250,125,0.5,400,3,253,22,19569,259
145,250,125,0.5,800,3,255,13,19449,544
146,250,125,0.5,400,1,257,20,19569,259
147,250,125,0.5,800,1,259,13,19449,544
148,250,125,0.5,1200,5,261,20,20045,261
149,250,125,0.5,400,5,263,20,19492,125
150,250,125,0.5,1200,3,265,20,20045,261
151,250,125,0.5,400,5,266,20,20117,272
152,250,125,0.5,400,3,267,21,19492,125
153,250,125,0.5,1200,1,269,20,20045,261
154,250,125,0.5,400,3,270,20,20117,272
155,250,125,0.5,400,1,271,21,19492,125
156,250,125,0.5,400,5,272,22,19951,251
157,250,125,0.5,400,1,274,18,20117,272
158,250,125,0.5,800,5,275,21,19671,36
159,250,125,0.5,400,3,276,22,19951,251
160,250,125,0.5,800,3,279,20,19671,36
161,250,125,0.5,400,1,280,22,19951,251
162,250,125,0.5,800,1,283,21,19671,36
163,250,125,0.5,400,5,285,17,19754,103
164,250,125,0.5,400,3,289,18,19754,103
165,250,125,0.5,400,5,291,15,20134,98
166,250,125,0.5,400,1,293,17,19754,103
167,250,125,0.5,400,3,295,15,20134,98
168,250,125,0.5,400,1,299,15,20134,98
169,250,125,0.5,400,5,301,15,20081,306
170,250,125,0.5,800,5,305,22,19848,252
171,250,125,0.5,400,3,305,17,20081,306
172,250,125,0.5,800,3,309,23,19848,252
173,250,125,0.5,400,1,309,17,20081,306
174,250,125,0.5,400,5,313,19,19662,291
175,250,125,0.5,800,1,313,22,19848,252
176,250,125,0.5,400,5,315,14,19795,92
177,250,125,0.5,400,3,317,19,19662,291
178,250,125,0.5,400,3,319,14,19795,92
179,250,125,0.5,400,1,321,19,19662,291
180,250,125,0.5,400,1,323,14,19795,92
181,250,125,0.5,400,5,341,32,19955,74
182,250,125,0.5,400,3,345,32,19955,74
183,250,125,0.5,400,1,349,32,19955,74
184,250,125,0.5,1200,5,356,19,20187,859
185,250,125,0.5,400,5,358,24,19930,354
186,250,125,0.5,1200,3,360,19,20187,859
187,250,125,0.5,400,3,362,24,19930,354
188,250,125,0.5,1200,1,364,19,20187,859
189,250,125,0.5,400,1,366,24,19930,354
190,250,125,0.5,400,5,388,25,19961,25
191,250,125,0.5,400,5,392,22,20222,72
192,250,125,0.5,400,3,392,25,19961,25
193,250,125,0.5,400,3,396,22,20222,72
194,250,125,0.5,400,1,396,25,19961,25
195,250,125,0.5,400,1,400,20,20222,72
196,250,125,0.5,1200,5,408,31,19658,810
197,250,125,0.5,1200,3,412,30,19658,810
198,250,125,0.5,1200,1,416,30,19658,810
199,250,125,0.5,800,5,416,19,20090,384
200,250,125,0.5,800,3,420,19,20090,384
201,250,125,0.5,800,1,424,18,20090,384
202,250,125,0.5,800,5,442,17,20196,797
203,250,125,0.5,800,5,445,19,20400,747
204,250,125,0.5,800,3,446,18,20196,797
205,250,125,0.5,800,5,448,22,20414,351
206,250,125,0.5,800,3,449,19,20400,747
207,250,125,0.5,800,5,449,26,20020,785
208,250,125,0.5,800,3,452,22,20414,351
209,250,125,0.5,800,1,453,19,20400,747
210,250,125,0.5,800,3,453,26,20020,785
211,250,125,0.5,800,1,456,22,20414,351
212,250,125,0.5,800,1,457,26,20020,785
213,250,125,0.5,800,5,468,24,19772,394
214,250,125,0.5,400,5,469,18,19135,121
215,250,125,0.5,400,3,473,18,19135,121
216,250,125,0.5,800,3,475,23,19772,394
217,250,125,0.5,400,1,477,18,19135,121
218,250,125,0.5,800,1,479,23,19772,394
219,250,125,0.5,800,5,493,25,19644,486
220,250,125,0.5,800,3,497,25,19644,486
221,250,125,0.5,800,1,501,25,19644,486
222,250,125,0.5,800,5,506,28,20069,448
223,250,125,0.5,800,3,510,29,20069,448
224,250,125,0.5,800,1,514,30,20069,448
225,250,125,0.5,800,5,518,20,20243,307
226,250,125,0.5,800,3,522,20,20243,307
227,250,125,0.5,800,1,526,19,20243,307
228,250,125,0.5,1200,5,580,25,20424,250
229,250,125,0.5,1200,3,584,25,20424,250
230,250,125,0.5,1200,1,588,25,20424,250
231,250,125,0.5,1200,5,654,24,21560,872
232,250,125,0.5,1200,3,658,24,21560,872
233,250,125,0.5,1200,5,659,32,19428,217
234,250,125,0.5,1200,1,662,24,21560,872
235,250,125,0.5,1200,3,663,33,19428,217
236,250,125,0.5,1200,1,667,33,19428,217
237,250,125,0.5,1200,5,673,26,20029,418
238,250,125,0.5,1200,3,677,26,20029,418
239,250,125,0.5,1200,1,681,25,20029,418
240,250,125,0.5,200,5,685,27,19985,160
241,250,125,0.5,200,3,689,28,19985,160
242,250,125,0.5,200,1,693,28,19985,160
243,250,125,0.5,800,5,735,19,19964,686
244,250,125,0.5,800,3,739,20,19964,686
245,250,125,0.5,800,1,743,21,19964,686
246,250,125,0.5,800,5,815,21,20378,672
247,250,125,0.5,800,3,819,21,20378,672
248,250,125,0.5,800,1,823,21,20378,672
249,250,125,0.5,800,5,835,30,19834,38
250,250,125,0.5,800,3,839,30,19834,38
251,250,125,0.5,800,1,843,31,19834,38
252,250,125,0.5,1200,5,1160,23,20330,1009
253,250,125,0.5,1200,5,1162,33,21065,1033
254,250,125,0.5,1200,3,1164,23,20330,1009
255,250,125,0.5,1200,3,1166,33,21065,1033
256,250,125,0.5,1200,1,1168,23,20330,1009
257,250,125,0.5,1200,1,1170,33,21065,1033
258,250,125,0.5,1200,3,1189,30,19536,66
259,250,125,0.5,1200,1,1193,30,19536,66
260,250,125,0.5,1200,5,1199,29,20056,1179
261,250,125,0.5,1200,3,1203,29,20056,1179
262,250,125,0.5,1200,1,1207,29,20056,1179
263,250,125,0.5,400,5,1661,31,19965,25
264,250,125,0.5,400,3,1665,31,19965,25
265,250,125,0.5,400,1,1669,31,19965,25
