,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,62.5,0.5,200,3,289,16,19707,7
55,125,62.5,0.5,200,3,290,19,20098,180
56,125,62.5,0.5,200,1,293,16,19707,7
57,125,62.5,0.5,200,1,294,21,20098,180
58,125,62.5,0.5,400,3,303,17,20024,137
59,125,62.5,0.5,400,1,307,16,20024,137
60,125,62.5,0.5,800,5,347,17,19985,657
61,125,62.5,0.5,400,5,351,12,19930,354
62,125,62.5,0.5,400,3,352,11,19930,354
63,125,62.5,0.5,400,1,356,12,19930,354
64,125,62.5,0.5,200,5,369,18,18891,13
65,125,62.5,0.5,200,3,373,18,18891,13
66,125,62.5,0.5,400,5,374,19,19492,125
67,125,62.5,0.5,200,1,377,18,18891,13
68,125,62.5,0.5,400,5,400,24,19135,121
69,125,62.5,0.5,400,3,404,23,19135,121
70,125,62.5,0.5,400,1,408,21,19135,121
71,125,62.5,0.5,400,5,435,16,19559,197
72,125,62.5,0.5,400,3,437,19,19559,197
73,125,62.5,0.5,800,5,440,18,20172,507
74,125,62.5,0.5,400,1,441,18,19559,197
75,125,62.5,0.5,800,3,442,19,20172,507
76,125,62.5,0.5,800,1,444,20,20172,507
77,125,62.5,0.5,1200,5,485,28,19317,247
78,125,62.5,0.5,1200,5,485,16,19617,346
79,125,62.5,0.5,1200,3,487,30,19317,247
80,125,62.5,0.5,1200,3,487,17,19617,346
81,125,62.5,0.5,1200,1,489,30,19317,247
82,125,62.5,0.5,800,5,498,23,20431,549
83,125,62.5,0.5,200,5,500,13,19634,101
84,125,62.5,0.5,800,3,500,23,20431,549
85,125,62.5,0.5,200,3,501,13,19634,101
86,125,62.5,0.5,800,1,502,23,20431,549
87,125,62.5,0.5,200,1,504,13,19634,101
88,125,62.5,0.5,800,5,515,22,20361,339
89,125,62.5,0.5,800,3,519,22,20361,339
90,125,62.5,0.5,800,5,521,21,20378,672
91,125,62.5,0.5,800,3,523,24,20378,672
92,125,62.5,0.5,800,1,523,20,20361,339
93,125,62.5,0.5,800,1,525,24,20378,672
94,125,62.5,0.5,200,5,561,17,20384,54
95,125,62.5,0.5,200,3,563,17,20384,54
96,125,62.5,0.5,200,1,565,17,20384,54
97,125,62.5,0.5,800,3,590,23,19985,657
98,125,62.5,0.5,800,1,592,22,19985,657
99,125,62.5,0.5,400,5,599,15,20035,77
100,125,62.5,0.5,1200,5,602,19,20330,268
101,125,62.5,0.5,400,3,603,15,20035,77
102,125,62.5,0.5,1200,3,603,20,20330,268
103,125,62.5,0.5,1200,1,604,18,20330,268
104,125,62.5,0.5,400,3,619,18,19492,125
105,125,62.5,0.5,1200,5,621,26,20211,1086
106,125,62.5,0.5,400,1,621,18,19492,125
107,125,62.5,0.5,1200,3,622,26,20211,1086
108,125,62.5,0.5,1200,1,624,25,20211,1086
109,125,62.5,0.5,800,5,625,22,19372,152
110,125,62.5,0.5,800,3,627,21,19372,152
111,125,62.5,0.5,800,1,629,22,19372,152
112,125,62.5,0.5,400,1,636,14,20035,77
113,125,62.5,0.5,800,5,653,23,19794,107
114,125,62.5,0.5,800,3,657,25,19794,107
115,125,62.5,0.5,400,5,660,15,19891,162
116,125,62.5,0.5,400,3,662,14,19891,162
117,125,62.5,0.5,400,1,664,14,19891,162
118,125,62.5,0.5,800,5,699,17,20077,315
119,125,62.5,0.5,800,3,701,16,20077,315
120,125,62.5,0.5,800,1,703,16,20077,315
121,125,62.5,0.5,800,5,1332,21,19986,436
122,125,62.5,0.5,800,3,1336,21,19986,436
123,125,62.5,0.5,800,1,1340,20,19986,436
124,125,62.5,0.5,1200,5,1443,21,19166,462
125,125,62.5,0.5,1200,3,1447,21,19166,462
126,125,62.5,0.5,1200,1,1451,22,19166,462
127,125,62.5,0.5,400,5,1568,16,20051,26
128,125,62.5,0.5,400,3,1572,15,20051,26
129,125,62.5,0.5,400,1,1576,15,20051,26
130,125,62.5,0.5,800,5,2516,28,20090,384
131,125,62.5,0.5,800,3,2520,28,20090,384
132,125,62.5,0.5,800,1,2524,28,20090,384
