,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,35,10,19944,85
1,125,62.5,0.5,1200,3,39,10,19944,85
2,125,62.5,0.5,200,5,77,4,18941,38
3,125,62.5,0.5,200,3,79,5,18941,38
4,125,62.5,0.5,200,1,83,5,18941,38
5,125,62.5,0.5,200,5,95,4,19886,73
6,125,62.5,0.5,400,5,97,5,19627,367
7,125,62.5,0.5,200,3,99,4,19886,73
8,125,62.5,0.5,200,1,103,4,19886,73
9,125,62.5,0.5,200,5,106,7,20272,119
10,125,62.5,0.5,200,3,110,7,20272,119
11,125,62.5,0.5,200,1,114,6,20272,119
12,125,62.5,0.5,400,5,115,4,20402,293
13,125,62.5,0.5,400,3,119,4,20402,293
14,125,62.5,0.5,200,5,141,6,20371,88
15,125,62.5,0.5,200,3,145,7,20371,88
16,125,62.5,0.5,200,5,149,4,20310,61
17,125,62.5,0.5,200,1,149,7,20371,88
18,125,62.5,0.5,200,3,153,3,20310,61
19,125,62.5,0.5,200,1,157,3,20310,61
20,125,62.5,0.5,200,5,165,4,20460,26
21,125,62.5,0.5,200,3,167,4,20460,26
22,125,62.5,0.5,200,1,169,4,20460,26
23,125,62.5,0.5,200,5,182,4,19499,136
24,125,62.5,0.5,200,3,186,4,19499,136
25,125,62.5,0.5,200,1,190,4,19499,136
26,125,62.5,0.5,200,5,234,4,20097,61
27,125,62.5,0.5,200,3,238,5,20097,61
28,125,62.5,0.5,200,1,242,5,20097,61
29,125,62.5,0.5,400,5,308,6,20024,137
30,125,62.5,0.5,400,3,310,6,20024,137
31,125,62.5,0.5,400,1,312,7,20024,137
32,125,62.5,0.5,800,5,408,7,20180,780
33,125,62.5,0.5,800,3,410,8,20180,780
34,125,62.5,0.5,800,1,412,7,20180,780
35,125,62.5,0.5,200,5,422,4,19743,188
36,125,62.5,0.5,200,5,566,3,19632,174
37,125,62.5,0.5,800,5,566,8,20414,351
38,125,62.5,0.5,200,3,568,3,19632,174
39,125,62.5,0.5,800,3,568,8,20414,351
40,125,62.5,0.5,800,1,570,8,20414,351
41,125,62.5,0.5,200,5,672,6,19391,49
42,125,62.5,0.5,200,3,676,6,19391,49
43,125,62.5,0.5,400,5,679,5,20544,52
44,125,62.5,0.5,200,1,680,6,19391,49
45,125,62.5,0.5,400,3,681,4,20544,52
46,125,62.5,0.5,400,1,683,4,20544,52
47,125,62.5,0.5,200,1,734,4,19632,174
48,125,62.5,0.5,200,5,750,6,20090,44
49,125,62.5,0.5,200,3,754,5,20090,44
50,125,62.5,0.5,200,3,755,3,19743,188
51,125,62.5,0.5,200,1,758,5,20090,44
52,125,62.5,0.5,200,1,759,3,19743,188
53,125,62.5,0.5,200,5,781,4,20101,79
54,125,62.5,0.5,200,3,783,4,20101,79
55,125,62.5,0.5,200,1,785,4,20101,79
56,125,62.5,0.5,200,5,793,3,20215,135
57,125,62.5,0.5,200,3,797,3,20215,135
58,125,62.5,0.5,200,1,801,4,20215,135
59,125,62.5,0.5,400,5,832,6,20292,252
60,125,62.5,0.5,400,3,836,5,20292,252
61,125,62.5,0.5,400,1,838,6,20402,293
62,125,62.5,0.5,400,1,840,5,20292,252
63,125,62.5,0.5,200,5,847,5,19271,117
64,125,62.5,0.5,200,3,851,5,19271,117
65,125,62.5,0.5,200,1,855,5,19271,117
66,125,62.5,0.5,800,5,1062,11,19772,394
67,125,62.5,0.5,800,3,1065,11,19772,394
68,125,62.5,0.5,200,5,1094,3,19562,55
69,125,62.5,0.5,200,3,1098,3,19562,55
70,125,62.5,0.5,200,1,1102,3,19562,55
71,125,62.5,0.5,200,5,1214,3,19582,161
72,125,62.5,0.5,200,3,1218,3,19582,161
73,125,62.5,0.5,200,1,1222,3,19582,161
74,125,62.5,0.5,200,5,1248,5,19573,64
75,125,62.5,0.5,200,3,1250,5,19573,64
76,125,62.5,0.5,200,1,1252,5,19573,64
77,125,62.5,0.5,200,5,1275,6,20137,74
78,125,62.5,0.5,200,3,1276,6,20137,74
79,125,62.5,0.5,200,1,1277,6,20137,74
80,125,62.5,0.5,400,5,1302,5,19423,157
81,125,62.5,0.5,400,3,1306,5,19423,157
82,125,62.5,0.5,400,1,1310,6,19423,157
83,125,62.5,0.5,400,5,1403,9,19955,74
84,125,62.5,0.5,400,3,1405,8,19955,74
85,125,62.5,0.5,400,1,1407,8,19955,74
86,125,62.5,0.5,400,5,1506,8,20222,72
87,125,62.5,0.5,400,3,1508,8,20222,72
