,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,121,3,19826,129
1,250,125,0.5,400,3,125,3,19826,129
2,250,125,0.5,400,1,129,3,19826,129
3,250,125,0.5,400,5,136,5,20056,377
4,250,125,0.5,400,3,140,5,20056,377
5,250,125,0.5,400,1,144,5,20056,377
6,250,125,0.5,200,5,201,4,19562,55
7,250,125,0.5,200,3,205,4,19562,55
8,250,125,0.5,200,1,209,4,19562,55
9,250,125,0.5,200,5,209,4,20568,42
10,250,125,0.5,400,5,211,5,20404,270
11,250,125,0.5,200,3,213,4,20568,42
12,250,125,0.5,400,3,213,5,20404,270
13,250,125,0.5,400,1,215,5,20404,270
14,250,125,0.5,200,1,217,4,20568,42
15,250,125,0.5,200,5,245,3,20310,61
16,250,125,0.5,200,3,249,3,20310,61
17,250,125,0.5,200,1,253,3,20310,61
18,250,125,0.5,200,5,327,4,20215,135
19,250,125,0.5,200,3,331,4,20215,135
20,250,125,0.5,200,1,335,5,20215,135
21,250,125,0.5,800,5,395,4,19372,152
22,250,125,0.5,800,3,399,4,19372,152
23,250,125,0.5,800,1,403,4,19372,152
24,250,125,0.5,200,5,425,3,19768,15
25,250,125,0.5,200,3,427,3,19768,15
26,250,125,0.5,200,1,430,3,19768,15
27,250,125,0.5,400,5,458,4,19423,157
28,250,125,0.5,400,3,462,4,19423,157
29,250,125,0.5,400,1,466,4,19423,157
30,250,125,0.5,200,5,496,4,19391,49
31,250,125,0.5,200,3,497,4,19391,49
32,250,125,0.5,200,1,498,4,19391,49
33,250,125,0.5,200,5,536,3,19582,161
34,250,125,0.5,200,3,540,3,19582,161
35,250,125,0.5,200,1,544,3,19582,161
36,250,125,0.5,400,5,678,3,19954,214
37,250,125,0.5,400,3,682,3,19954,214
38,250,125,0.5,400,1,686,3,19954,214
39,250,125,0.5,400,5,747,4,19654,140
40,250,125,0.5,400,3,748,4,19654,140
41,250,125,0.5,800,5,748,4,19772,394
42,250,125,0.5,400,1,750,4,19654,140
43,250,125,0.5,200,5,756,3,19634,101
44,250,125,0.5,200,3,760,3,19634,101
45,250,125,0.5,400,5,760,4,19667,9
46,250,125,0.5,400,3,761,4,19667,9
47,250,125,0.5,200,1,764,3,19634,101
48,250,125,0.5,400,1,765,4,19667,9
49,250,125,0.5,800,5,869,5,20069,448
50,250,125,0.5,800,3,873,5,20069,448
51,250,125,0.5,800,1,877,5,20069,448
52,250,125,0.5,800,5,879,6,20241,682
53,250,125,0.5,800,3,881,7,20241,682
54,250,125,0.5,800,1,884,7,20241,682
55,250,125,0.5,800,5,948,5,20144,498
56,250,125,0.5,800,3,951,6,20144,498
57,250,125,0.5,800,1,1078,4,20144,498
58,250,125,0.5,400,5,1128,3,19492,125
59,250,125,0.5,400,3,1130,4,19492,125
60,250,125,0.5,400,1,1132,4,19492,125
61,250,125,0.5,200,5,1212,3,19074,66
62,250,125,0.5,200,3,1216,3,19074,66
63,250,125,0.5,200,1,1220,3,19074,66
64,250,125,0.5,400,5,1231,3,19620,139
65,250,125,0.5,400,3,1235,3,19620,139
66,250,125,0.5,400,1,1239,4,19620,139
67,250,125,0.5,400,5,1415,3,19754,103
68,250,125,0.5,400,3,1419,3,19754,103
69,250,125,0.5,400,1,1423,3,19754,103
70,250,125,0.5,400,5,1603,3,20544,52
71,250,125,0.5,400,3,1607,3,20544,52
72,250,125,0.5,400,1,1611,3,20544,52
73,250,125,0.5,800,5,1760,5,20431,549
74,250,125,0.5,800,5,4149,6,19962,248
75,250,125,0.5,800,3,4150,6,19962,248
76,250,125,0.5,800,1,4153,6,19962,248
