,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,44,9,20293,221
1,250,125,0.5,400,3,48,10,20293,221
2,250,125,0.5,200,5,77,10,20384,54
3,250,125,0.5,200,3,81,10,20384,54
4,250,125,0.5,200,1,85,11,20384,54
5,250,125,0.5,400,5,104,10,19627,367
6,250,125,0.5,400,3,106,10,19627,367
7,250,125,0.5,400,1,108,11,19627,367
8,250,125,0.5,800,5,118,17,19964,686
9,250,125,0.5,800,5,119,10,10246,733
10,250,125,0.5,800,3,122,19,19964,686
11,250,125,0.5,800,1,126,19,19964,686
12,250,125,0.5,400,5,135,7,20404,270
13,250,125,0.5,400,5,138,16,19667,9
14,250,125,0.5,400,3,139,6,20404,270
15,250,125,0.5,400,3,142,18,19667,9
16,250,125,0.5,400,1,143,6,20404,270
17,250,125,0.5,400,1,146,18,19667,9
18,250,125,0.5,200,5,147,10,20166,50
19,250,125,0.5,200,3,151,10,20166,50
20,250,125,0.5,200,1,155,9,20166,50
21,250,125,0.5,200,5,177,10,19735,105
22,250,125,0.5,200,3,179,10,19735,105
23,250,125,0.5,200,1,181,10,19735,105
24,250,125,0.5,200,5,191,11,19867,80
25,250,125,0.5,400,5,192,6,20134,98
26,250,125,0.5,200,3,195,11,19867,80
27,250,125,0.5,400,3,196,6,20134,98
28,250,125,0.5,200,1,199,11,19867,80
29,250,125,0.5,400,1,200,7,20134,98
30,250,125,0.5,200,5,206,8,19938,6
31,250,125,0.5,200,3,210,8,19938,6
32,250,125,0.5,200,1,214,8,19938,6
33,250,125,0.5,400,5,217,11,20544,52
34,250,125,0.5,400,3,220,10,20544,52
35,250,125,0.5,400,1,224,8,20544,52
36,250,125,0.5,200,5,226,10,20097,61
37,250,125,0.5,200,3,230,10,20097,61
38,250,125,0.5,200,1,234,10,20097,61
39,250,125,0.5,400,5,250,12,19954,214
40,250,125,0.5,400,3,254,11,19954,214
41,250,125,0.5,400,5,268,11,19662,291
42,250,125,0.5,400,3,270,12,19662,291
43,250,125,0.5,400,1,272,12,19662,291
44,250,125,0.5,400,5,298,6,19951,251
45,250,125,0.5,400,3,302,7,19951,251
46,250,125,0.5,400,1,306,7,19951,251
47,250,125,0.5,1200,5,345,13,19643,18
48,250,125,0.5,1200,3,347,13,19643,18
49,250,125,0.5,1200,1,348,13,19643,18
50,250,125,0.5,400,5,454,9,20117,272
51,250,125,0.5,400,3,458,10,20117,272
52,250,125,0.5,400,1,462,9,20117,272
