,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,250,250,0.5,200,3,194,9,19709,2
98,250,250,0.5,200,1,194,13,19499,136
99,250,250,0.5,200,1,196,9,19709,2
100,250,250,0.5,800,3,197,13,19984,30
101,250,250,0.5,400,5,198,17,19988,55
102,250,250,0.5,200,5,200,10,20097,61
103,250,250,0.5,400,3,200,16,19988,55
104,250,250,0.5,800,1,201,13,19984,30
105,250,250,0.5,400,1,201,16,19988,55
106,250,250,0.5,200,3,204,10,20097,61
107,250,250,0.5,400,5,206,13,19423,157
108,250,250,0.5,200,1,208,9,20097,61
109,250,250,0.5,400,3,210,13,19423,157
110,250,250,0.5,400,1,214,13,19423,157
111,250,250,0.5,400,5,223,13,19877,228
112,250,250,0.5,400,5,227,16,20292,252
113,250,250,0.5,400,3,227,12,19877,228
114,250,250,0.5,200,1,230,10,19271,117
115,250,250,0.5,400,3,231,17,20292,252
116,250,250,0.5,400,1,231,11,19877,228
117,250,250,0.5,200,5,232,10,20384,54
118,250,250,0.5,200,1,233,11,19634,101
119,250,250,0.5,400,1,235,17,20292,252
120,250,250,0.5,200,3,236,10,20384,54
121,250,250,0.5,1200,5,236,12,19124,45
122,250,250,0.5,200,5,237,14,19768,15
123,250,250,0.5,400,5,238,11,20081,306
124,250,250,0.5,200,1,240,10,20384,54
125,250,250,0.5,400,5,240,19,20067,309
126,250,250,0.5,1200,3,240,12,19124,45
127,250,250,0.5,200,3,241,15,19768,15
128,250,250,0.5,400,3,242,11,20081,306
129,250,250,0.5,400,3,244,19,20067,309
130,250,250,0.5,1200,1,244,12,19124,45
131,250,250,0.5,200,1,245,15,19768,15
132,250,250,0.5,400,1,246,12,20081,306
133,250,250,0.5,200,5,248,11,10253,109
134,250,250,0.5,400,1,248,16,20067,309
135,250,250,0.5,200,5,250,8,19573,64
136,250,250,0.5,200,3,252,11,10253,109
137,250,250,0.5,400,5,252,12,19135,121
138,250,250,0.5,400,5,252,15,20005,381
139,250,250,0.5,200,3,254,8,19573,64
140,250,250,0.5,200,1,256,11,10253,109
141,250,250,0.5,400,3,256,15,20005,381
142,250,250,0.5,400,5,257,14,19569,259
143,250,250,0.5,200,3,257,11,18891,13
144,250,250,0.5,800,5,258,11,19881,500
145,250,250,0.5,200,1,258,9,19573,64
146,250,250,0.5,800,3,259,12,19881,500
147,250,250,0.5,400,1,260,15,20005,381
148,250,250,0.5,800,1,261,12,19881,500
149,250,250,0.5,200,1,261,12,18891,13
150,250,250,0.5,400,5,285,14,19961,25
151,250,250,0.5,400,3,289,15,19961,25
152,250,250,0.5,400,5,291,8,20276,283
153,250,250,0.5,400,1,293,15,19961,25
154,250,250,0.5,400,3,295,8,20276,283
155,250,250,0.5,400,1,299,8,20276,283
156,250,250,0.5,400,5,305,12,20024,137
157,250,250,0.5,400,3,309,12,20024,137
158,250,250,0.5,400,1,313,13,20024,137
159,250,250,0.5,400,5,314,14,19974,247
160,250,250,0.5,400,3,318,16,19974,247
161,250,250,0.5,200,5,321,6,19985,160
162,250,250,0.5,400,1,322,16,19974,247
163,250,250,0.5,200,3,325,6,19985,160
164,250,250,0.5,200,1,329,7,19985,160
165,250,250,0.5,200,5,337,7,19632,174
166,250,250,0.5,200,3,339,7,19632,174
167,250,250,0.5,200,5,340,9,19938,6
168,250,250,0.5,200,1,341,7,19632,174
169,250,250,0.5,200,3,344,9,19938,6
170,250,250,0.5,200,1,348,9,19938,6
171,250,250,0.5,400,5,353,14,20402,293
172,250,250,0.5,800,5,357,9,19964,686
173,250,250,0.5,400,3,357,15,20402,293
174,250,250,0.5,800,3,361,9,19964,686
175,250,250,0.5,400,1,361,15,20402,293
176,250,250,0.5,800,5,363,15,20102,449
177,250,250,0.5,800,3,367,15,20102,449
178,250,250,0.5,800,1,371,14,20102,449
179,250,250,0.5,400,3,378,12,19569,259
180,250,250,0.5,400,1,382,12,19569,259
181,250,250,0.5,400,3,383,12,19135,121
182,250,250,0.5,400,5,384,12,20117,272
183,250,250,0.5,400,1,387,11,19135,121
184,250,250,0.5,400,3,388,12,20117,272
185,250,250,0.5,400,1,392,13,20117,272
186,250,250,0.5,400,5,413,17,20478,379
187,250,250,0.5,400,3,417,17,20478,379
188,250,250,0.5,400,1,421,15,20478,379
189,250,250,0.5,400,5,428,16,19757,230
190,250,250,0.5,400,3,432,16,19757,230
191,250,250,0.5,800,5,433,16,20400,747
192,250,250,0.5,800,3,434,12,19877,778
193,250,250,0.5,800,3,435,16,20400,747
194,250,250,0.5,400,1,436,17,19757,230
195,250,250,0.5,800,1,438,13,19877,778
196,250,250,0.5,400,5,453,10,19891,162
197,250,250,0.5,400,3,457,9,19891,162
198,250,250,0.5,400,1,461,9,19891,162
199,250,250,0.5,400,5,471,14,19443,379
200,250,250,0.5,400,3,475,14,19443,379
201,250,250,0.5,400,1,479,14,19443,379
202,250,250,0.5,200,5,480,18,19582,161
203,250,250,0.5,800,5,484,14,20243,307
204,250,250,0.5,200,3,484,18,19582,161
205,250,250,0.5,800,3,488,14,20243,307
206,250,250,0.5,200,1,488,18,19582,161
207,250,250,0.5,800,1,492,15,20243,307
208,250,250,0.5,800,5,504,19,19941,169
209,250,250,0.5,800,3,508,20,19941,169
210,250,250,0.5,1200,5,509,15,20063,377
211,250,250,0.5,800,1,512,18,19941,169
212,250,250,0.5,800,1,513,13,20400,747
213,250,250,0.5,800,1,528,19,19964,686
214,250,250,0.5,1200,5,535,22,20325,739
215,250,250,0.5,400,5,535,13,19936,40
216,250,250,0.5,1200,3,539,21,20325,739
217,250,250,0.5,400,3,539,12,19936,40
218,250,250,0.5,1200,1,543,21,20325,739
219,250,250,0.5,400,1,543,11,19936,40
220,250,250,0.5,1200,5,582,18,19536,66
221,250,250,0.5,1200,3,584,18,19536,66
222,250,250,0.5,1200,1,586,18,19536,66
223,250,250,0.5,1200,5,613,22,19503,424
224,250,250,0.5,1200,3,617,23,19503,424
225,250,250,0.5,1200,1,621,23,19503,424
226,250,250,0.5,800,5,713,19,19834,38
227,250,250,0.5,800,3,715,19,19834,38
228,250,250,0.5,800,1,717,19,19834,38
229,250,250,0.5,800,5,756,17,20112,138
230,250,250,0.5,800,3,758,17,20112,138
231,250,250,0.5,800,1,760,16,20112,138
232,250,250,0.5,1200,5,814,15,19317,247
233,250,250,0.5,1200,3,818,16,19317,247
234,250,250,0.5,1200,5,905,24,21560,872
235,250,250,0.5,1200,3,909,24,21560,872
236,250,250,0.5,1200,1,913,25,21560,872
237,250,250,0.5,800,5,1052,12,20361,339
238,250,250,0.5,800,3,1056,11,20361,339
239,250,250,0.5,800,1,1060,10,20361,339
240,250,250,0.5,1200,5,1067,17,20424,250
241,250,250,0.5,1200,3,1071,18,20424,250
242,250,250,0.5,1200,1,1075,19,20424,250
243,250,250,0.5,400,5,1090,12,20134,98
244,250,250,0.5,800,5,1185,20,20077,315
245,250,250,0.5,800,3,1187,18,20077,315
246,250,250,0.5,400,3,1414,12,20134,98
247,250,250,0.5,400,1,1418,12,20134,98
248,250,250,0.5,800,5,1446,18,19644,486
249,250,250,0.5,800,3,1450,18,19644,486
250,250,250,0.5,800,1,1454,19,19644,486
251,250,250,0.5,1200,5,1646,14,19658,810
252,250,250,0.5,1200,3,1650,13,19658,810
253,250,250,0.5,1200,1,1654,15,19658,810
254,250,250,0.5,800,5,1693,20,20378,672
255,250,250,0.5,800,3,1697,20,20378,672
256,250,250,0.5,800,1,1701,20,20378,672
257,250,250,0.5,1200,5,2138,16,19728,800
258,250,250,0.5,1200,3,2142,16,19728,800
259,250,250,0.5,1200,1,2146,15,19728,800
260,250,250,0.5,1200,5,2147,17,20778,922
261,250,250,0.5,1200,3,2151,17,20778,922
262,250,250,0.5,1200,1,2155,18,20778,922
