,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
307,125,250,0.5,400,3,284,8,19757,230
308,125,250,0.5,400,3,284,9,20024,137
309,125,250,0.5,1200,1,285,17,20793,944
310,125,250,0.5,400,1,286,13,20354,230
311,125,250,0.5,400,1,286,9,20024,137
312,125,250,0.5,400,1,288,8,19757,230
313,125,250,0.5,400,5,288,10,19754,103
314,125,250,0.5,800,5,289,14,10246,733
315,125,250,0.5,400,3,292,10,19754,103
316,125,250,0.5,800,3,293,14,10246,733
317,125,250,0.5,400,1,296,10,19754,103
318,125,250,0.5,1200,1,297,20,19878,598
319,125,250,0.5,800,1,297,14,10246,733
320,125,250,0.5,800,5,301,11,19372,152
321,125,250,0.5,1200,5,301,24,18992,168
322,125,250,0.5,800,3,303,11,19372,152
323,125,250,0.5,1200,3,303,23,18992,168
324,125,250,0.5,800,1,305,10,19372,152
325,125,250,0.5,1200,1,305,22,18992,168
326,125,250,0.5,400,5,309,10,19891,162
327,125,250,0.5,400,5,309,9,20056,377
328,125,250,0.5,400,3,310,9,20056,377
329,125,250,0.5,400,1,312,9,20056,377
330,125,250,0.5,400,3,313,10,19891,162
331,125,250,0.5,400,5,315,17,20035,77
332,125,250,0.5,400,1,317,10,19891,162
333,125,250,0.5,400,3,317,17,20035,77
334,125,250,0.5,800,5,317,18,19785,394
335,125,250,0.5,400,1,319,17,20035,77
336,125,250,0.5,400,5,320,25,20209,309
337,125,250,0.5,800,3,321,18,19785,394
338,125,250,0.5,800,1,325,18,19785,394
339,125,250,0.5,800,1,343,21,20400,747
340,125,250,0.5,1200,1,343,20,21065,1033
341,125,250,0.5,800,5,346,18,19848,252
342,125,250,0.5,800,3,350,18,19848,252
343,125,250,0.5,400,5,353,6,19443,379
344,125,250,0.5,800,1,354,18,19848,252
345,125,250,0.5,400,5,355,11,19654,140
346,125,250,0.5,400,3,357,6,19443,379
347,125,250,0.5,400,3,359,11,19654,140
348,125,250,0.5,400,1,361,6,19443,379
349,125,250,0.5,400,3,361,24,20209,309
350,125,250,0.5,400,1,363,11,19654,140
351,125,250,0.5,400,1,365,24,20209,309
352,125,250,0.5,400,5,378,12,20134,98
353,125,250,0.5,400,3,382,12,20134,98
354,125,250,0.5,400,1,386,12,20134,98
355,125,250,0.5,1200,5,393,15,20259,962
356,125,250,0.5,1200,3,397,15,20259,962
357,125,250,0.5,1200,1,401,15,20259,962
358,125,250,0.5,800,5,411,12,19449,544
359,125,250,0.5,800,5,414,15,20077,315
360,125,250,0.5,800,3,415,12,19449,544
361,125,250,0.5,800,3,418,15,20077,315
362,125,250,0.5,800,1,419,11,19449,544
363,125,250,0.5,800,1,422,15,20077,315
364,125,250,0.5,800,5,429,15,19834,38
365,125,250,0.5,800,3,433,16,19834,38
366,125,250,0.5,800,1,437,16,19834,38
367,125,250,0.5,800,5,445,16,20301,656
368,125,250,0.5,800,3,449,16,20301,656
369,125,250,0.5,800,1,453,16,20301,656
370,125,250,0.5,400,5,453,15,20081,306
371,125,250,0.5,400,3,457,15,20081,306
372,125,250,0.5,400,1,461,15,20081,306
373,125,250,0.5,1200,5,478,21,20389,424
374,125,250,0.5,1200,3,480,21,20389,424
375,125,250,0.5,1200,1,482,21,20389,424
376,125,250,0.5,400,5,486,22,19974,247
377,125,250,0.5,400,3,490,22,19974,247
378,125,250,0.5,400,1,494,23,19974,247
379,125,250,0.5,1200,5,512,17,20301,664
380,125,250,0.5,1200,3,516,18,20301,664
381,125,250,0.5,1200,1,520,18,20301,664
382,125,250,0.5,800,5,526,13,19772,394
383,125,250,0.5,800,3,530,13,19772,394
384,125,250,0.5,400,5,531,16,20544,52
385,125,250,0.5,800,1,534,13,19772,394
386,125,250,0.5,1200,5,541,24,19694,703
387,125,250,0.5,1200,3,542,24,19694,703
388,125,250,0.5,1200,1,544,24,19694,703
389,125,250,0.5,1200,5,599,21,21560,872
390,125,250,0.5,800,5,599,19,19877,778
391,125,250,0.5,800,3,602,20,19877,778
392,125,250,0.5,1200,3,603,21,21560,872
393,125,250,0.5,800,1,606,20,19877,778
394,125,250,0.5,1200,1,607,21,21560,872
395,125,250,0.5,800,5,761,12,20538,439
396,125,250,0.5,800,3,765,11,20538,439
397,125,250,0.5,800,1,769,11,20538,439
398,125,250,0.5,800,5,801,18,20102,449
399,125,250,0.5,800,3,805,18,20102,449
400,125,250,0.5,800,1,809,18,20102,449
401,125,250,0.5,1200,5,836,18,19728,800
402,125,250,0.5,1200,3,840,18,19728,800
403,125,250,0.5,1200,1,844,18,19728,800
404,125,250,0.5,1200,5,849,21,19536,66
405,125,250,0.5,1200,3,853,21,19536,66
406,125,250,0.5,1200,1,857,21,19536,66
407,125,250,0.5,400,3,867,18,20544,52
408,125,250,0.5,400,1,871,18,20544,52
409,125,250,0.5,800,5,1200,19,20180,780
410,125,250,0.5,800,3,1204,19,20180,780
411,125,250,0.5,800,1,1208,19,20180,780
