,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,250,125,0.5,200,5,277,9,19632,174
83,250,125,0.5,400,1,278,12,20292,252
84,250,125,0.5,200,3,281,9,19632,174
85,250,125,0.5,200,1,285,9,19632,174
86,250,125,0.5,400,3,288,10,20051,26
87,250,125,0.5,400,1,292,10,20051,26
88,250,125,0.5,400,5,299,8,19569,259
89,250,125,0.5,400,3,303,7,19569,259
90,250,125,0.5,400,1,307,8,19569,259
91,250,125,0.5,400,5,316,11,19951,251
92,250,125,0.5,400,3,320,12,19951,251
93,250,125,0.5,400,1,324,12,19951,251
94,250,125,0.5,400,5,335,9,19620,139
95,250,125,0.5,400,3,339,10,19620,139
96,250,125,0.5,400,1,343,8,19620,139
97,250,125,0.5,400,5,373,15,19654,140
98,250,125,0.5,400,3,377,16,19654,140
99,250,125,0.5,800,5,380,13,20243,307
100,250,125,0.5,400,1,381,15,19654,140
101,250,125,0.5,200,5,384,7,19938,6
102,250,125,0.5,200,3,388,8,19938,6
103,250,125,0.5,200,1,392,9,19938,6
104,250,125,0.5,800,5,396,11,19985,657
105,250,125,0.5,800,3,400,10,19985,657
106,250,125,0.5,400,5,404,10,19443,379
107,250,125,0.5,800,1,404,10,19985,657
108,250,125,0.5,400,3,406,10,19443,379
109,250,125,0.5,400,1,408,10,19443,379
110,250,125,0.5,400,5,410,12,19955,74
111,250,125,0.5,400,3,414,12,19955,74
112,250,125,0.5,400,1,418,12,19955,74
113,250,125,0.5,1200,5,441,16,20211,1086
114,250,125,0.5,1200,3,445,17,20211,1086
115,250,125,0.5,1200,1,449,17,20211,1086
116,250,125,0.5,400,5,490,14,19135,121
117,250,125,0.5,400,3,494,14,19135,121
118,250,125,0.5,400,1,498,14,19135,121
119,250,125,0.5,800,5,505,18,19772,394
120,250,125,0.5,800,3,509,18,19772,394
121,250,125,0.5,400,5,509,14,19667,9
122,250,125,0.5,800,1,513,18,19772,394
123,250,125,0.5,400,3,513,14,19667,9
124,250,125,0.5,800,5,515,16,20211,685
125,250,125,0.5,400,1,517,13,19667,9
126,250,125,0.5,800,3,517,16,20211,685
127,250,125,0.5,800,1,519,16,20211,685
128,250,125,0.5,800,5,579,20,20301,656
129,250,125,0.5,800,3,583,18,20301,656
130,250,125,0.5,800,1,587,18,20301,656
131,250,125,0.5,400,5,588,12,19961,25
132,250,125,0.5,400,3,592,13,19961,25
133,250,125,0.5,400,1,596,13,19961,25
134,250,125,0.5,800,5,637,14,19941,169
135,250,125,0.5,800,3,641,14,19941,169
136,250,125,0.5,800,1,645,14,19941,169
137,250,125,0.5,400,5,789,14,19826,129
138,250,125,0.5,400,3,793,14,19826,129
139,250,125,0.5,400,1,797,12,19826,129
140,250,125,0.5,800,3,914,11,20243,307
141,250,125,0.5,800,1,918,11,20243,307
