,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,19,8,20424,250
1,125,250,0.5,1200,3,23,8,20424,250
2,125,250,0.5,1200,1,27,8,20424,250
3,125,250,0.5,800,5,30,6,20020,785
4,125,250,0.5,800,3,32,6,20020,785
5,125,250,0.5,800,1,34,6,20020,785
6,125,250,0.5,400,5,38,8,19961,25
7,125,250,0.5,400,3,40,8,19961,25
8,125,250,0.5,1200,5,41,8,20793,944
9,125,250,0.5,400,1,42,9,19961,25
10,125,250,0.5,200,5,43,6,19074,66
11,125,250,0.5,800,5,44,12,19671,36
12,125,250,0.5,1200,3,45,10,20793,944
13,125,250,0.5,400,1,46,9,19930,354
14,125,250,0.5,400,3,46,9,19930,354
15,125,250,0.5,400,5,46,9,19930,354
16,125,250,0.5,800,3,46,12,19671,36
17,125,250,0.5,200,3,47,7,19074,66
18,125,250,0.5,800,1,48,12,19671,36
19,125,250,0.5,400,5,48,7,19965,25
20,125,250,0.5,800,5,49,12,19644,486
21,125,250,0.5,1200,1,49,10,20793,944
22,125,250,0.5,200,5,50,7,18891,13
23,125,250,0.5,800,3,51,13,19644,486
24,125,250,0.5,200,1,51,7,19074,66
25,125,250,0.5,400,3,52,7,19965,25
26,125,250,0.5,200,3,52,7,18891,13
27,125,250,0.5,1200,5,53,12,20056,1179
28,125,250,0.5,200,1,54,7,18891,13
29,125,250,0.5,800,5,55,11,19984,30
30,125,250,0.5,200,5,55,4,19582,161
31,125,250,0.5,400,1,56,7,19965,25
32,125,250,0.5,1200,5,57,16,19838,44
33,125,250,0.5,1200,3,57,14,20056,1179
34,125,250,0.5,200,5,58,9,19928,130
35,125,250,0.5,800,3,59,11,19984,30
36,125,250,0.5,200,3,59,4,19582,161
37,125,250,0.5,400,5,59,10,20478,379
38,125,250,0.5,1200,3,59,16,19838,44
39,125,250,0.5,200,5,60,5,19938,6
40,125,250,0.5,1200,1,61,16,20056,1179
41,125,250,0.5,800,5,62,10,20400,747
42,125,250,0.5,400,5,62,5,19988,55
43,125,250,0.5,800,5,62,13,18737,15
44,125,250,0.5,200,3,62,9,19928,130
45,125,250,0.5,800,1,63,11,19984,30
46,125,250,0.5,200,1,63,4,19582,161
47,125,250,0.5,400,3,63,10,20478,379
48,125,250,0.5,1200,1,63,16,19838,44
49,125,250,0.5,200,3,64,5,19938,6
50,125,250,0.5,1200,5,65,20,19019,77
51,125,250,0.5,800,3,66,10,20400,747
52,125,250,0.5,400,3,66,5,19988,55
53,125,250,0.5,800,3,66,13,18737,15
54,125,250,0.5,200,1,66,8,19928,130
55,125,250,0.5,800,5,67,13,20243,307
56,125,250,0.5,400,1,67,10,20478,379
57,125,250,0.5,200,1,68,5,19938,6
58,125,250,0.5,800,3,69,13,20243,307
59,125,250,0.5,1200,3,69,19,19019,77
60,125,250,0.5,800,1,70,10,20400,747
61,125,250,0.5,400,1,70,5,19988,55
62,125,250,0.5,800,1,70,13,18737,15
63,125,250,0.5,800,1,71,13,20243,307
64,125,250,0.5,800,5,72,11,20412,384
65,125,250,0.5,1200,1,73,19,19019,77
66,125,250,0.5,1200,5,74,14,19944,85
67,125,250,0.5,400,5,75,10,19891,162
68,125,250,0.5,800,5,78,11,19372,152
69,125,250,0.5,1200,3,78,14,19944,85
70,125,250,0.5,400,3,79,10,19891,162
71,125,250,0.5,800,5,79,15,20090,384
72,125,250,0.5,800,3,80,11,19372,152
73,125,250,0.5,400,5,80,10,20354,230
74,125,250,0.5,800,1,82,11,19372,152
75,125,250,0.5,1200,1,82,14,19944,85
76,125,250,0.5,400,3,82,11,20354,230
77,125,250,0.5,1200,5,82,15,19071,25
78,125,250,0.5,400,1,83,10,19891,162
79,125,250,0.5,800,3,83,16,20090,384
80,125,250,0.5,400,1,84,11,20354,230
81,125,250,0.5,200,5,85,6,19985,160
