,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,3,28,5,19707,7
1,250,125,0.5,200,5,28,5,19707,7
2,250,125,0.5,400,5,28,8,20056,377
3,250,125,0.5,400,3,30,8,20056,377
4,250,125,0.5,200,1,31,5,19707,7
5,250,125,0.5,400,1,32,8,20056,377
6,250,125,0.5,200,5,42,4,19632,174
7,250,125,0.5,800,5,45,7,20180,780
8,250,125,0.5,200,3,46,4,19632,174
9,250,125,0.5,400,5,47,9,20051,26
10,250,125,0.5,800,3,49,7,20180,780
11,250,125,0.5,200,1,50,4,19632,174
12,250,125,0.5,800,5,51,5,19964,686
13,250,125,0.5,400,3,51,9,20051,26
14,250,125,0.5,800,1,53,7,20180,780
15,250,125,0.5,800,3,55,6,19964,686
16,250,125,0.5,400,1,55,9,20051,26
17,250,125,0.5,800,1,59,6,19964,686
18,250,125,0.5,200,5,68,7,20090,44
19,250,125,0.5,400,5,68,7,20222,72
20,250,125,0.5,200,3,72,7,20090,44
21,250,125,0.5,400,3,72,7,20222,72
22,250,125,0.5,200,1,76,7,20090,44
23,250,125,0.5,400,1,76,8,20222,72
24,250,125,0.5,1200,5,78,8,19838,44
25,250,125,0.5,1200,5,84,9,19536,66
26,250,125,0.5,200,5,86,7,19990,148
27,250,125,0.5,200,3,90,7,19990,148
28,250,125,0.5,200,1,94,7,19990,148
29,250,125,0.5,200,5,114,7,19893,107
30,250,125,0.5,200,5,117,4,20310,61
31,250,125,0.5,200,3,118,7,19893,107
32,250,125,0.5,200,3,121,4,20310,61
33,250,125,0.5,200,1,122,7,19893,107
34,250,125,0.5,800,5,124,14,20097,133
35,250,125,0.5,200,1,125,4,20310,61
36,250,125,0.5,800,3,128,12,20097,133
37,250,125,0.5,200,5,131,9,20101,79
38,250,125,0.5,400,5,131,7,20024,137
39,250,125,0.5,200,5,134,9,20134,142
40,250,125,0.5,200,5,134,5,20568,42
41,250,125,0.5,200,5,134,8,20074,142
42,250,125,0.5,200,3,135,9,20101,79
43,250,125,0.5,400,3,135,7,20024,137
44,250,125,0.5,200,5,136,7,19577,114
45,250,125,0.5,200,3,138,9,20134,142
46,250,125,0.5,200,3,138,5,20568,42
47,250,125,0.5,200,3,138,8,20074,142
48,250,125,0.5,200,1,139,9,20101,79
49,250,125,0.5,400,1,139,8,20024,137
50,250,125,0.5,200,3,140,7,19577,114
51,250,125,0.5,200,5,141,4,20272,119
52,250,125,0.5,200,5,141,5,19074,66
53,250,125,0.5,200,1,142,8,20134,142
54,250,125,0.5,200,1,142,6,20568,42
55,250,125,0.5,200,1,142,8,20074,142
56,250,125,0.5,200,1,144,7,19577,114
57,250,125,0.5,200,3,145,5,20272,119
58,250,125,0.5,200,3,145,5,19074,66
59,250,125,0.5,400,5,146,5,20402,293
60,250,125,0.5,200,1,149,5,20272,119
61,250,125,0.5,200,1,149,5,19074,66
62,250,125,0.5,400,3,150,5,20402,293
63,250,125,0.5,400,1,154,5,20402,293
64,250,125,0.5,200,5,156,7,18941,38
65,250,125,0.5,400,5,156,7,20081,306
66,250,125,0.5,200,5,158,10,19399,114
67,250,125,0.5,200,3,160,7,18941,38
68,250,125,0.5,200,5,160,7,19562,55
69,250,125,0.5,400,3,160,7,20081,306
70,250,125,0.5,200,3,162,10,19399,114
71,250,125,0.5,200,1,164,7,18941,38
72,250,125,0.5,200,3,164,7,19562,55
73,250,125,0.5,400,1,164,7,20081,306
74,250,125,0.5,200,1,166,11,19399,114
75,250,125,0.5,200,5,166,7,19582,161
76,250,125,0.5,200,5,167,4,19956,176
77,250,125,0.5,200,1,168,7,19562,55
78,250,125,0.5,200,3,170,7,19582,161
79,250,125,0.5,200,3,171,3,19956,176
80,250,125,0.5,800,5,172,8,19985,657
81,250,125,0.5,200,1,174,8,19582,161
82,250,125,0.5,400,5,174,10,19974,247
83,250,125,0.5,200,1,175,4,19956,176
84,250,125,0.5,800,3,176,8,19985,657
85,250,125,0.5,200,5,178,6,19499,136
86,250,125,0.5,400,3,178,9,19974,247
87,250,125,0.5,200,5,180,8,20153,143
88,250,125,0.5,800,1,180,8,19985,657
89,250,125,0.5,800,5,181,14,20378,672
90,250,125,0.5,200,3,182,6,19499,136
91,250,125,0.5,400,1,182,8,19974,247
92,250,125,0.5,200,3,184,8,20153,143
93,250,125,0.5,200,5,184,7,19867,80
94,250,125,0.5,200,3,185,7,19867,80
95,250,125,0.5,200,1,186,6,19499,136
96,250,125,0.5,200,1,187,7,19867,80
97,250,125,0.5,200,1,188,8,20153,143
98,250,125,0.5,200,5,195,7,19573,64
99,250,125,0.5,400,5,199,11,19826,129
100,250,125,0.5,200,3,199,7,19573,64
101,250,125,0.5,400,5,201,13,19954,214
102,250,125,0.5,400,5,202,10,19955,74
103,250,125,0.5,400,3,203,11,19826,129
104,250,125,0.5,200,1,203,7,19573,64
105,250,125,0.5,400,3,204,10,19955,74
106,250,125,0.5,400,3,205,14,19954,214
107,250,125,0.5,400,5,206,10,19423,157
108,250,125,0.5,400,1,206,10,19955,74
109,250,125,0.5,400,1,207,11,19826,129
110,250,125,0.5,400,3,208,10,19423,157
111,250,125,0.5,400,1,209,14,19954,214
112,250,125,0.5,400,1,210,11,19423,157
113,250,125,0.5,200,5,222,6,20166,50
114,250,125,0.5,400,5,223,13,20134,98
115,250,125,0.5,1200,5,223,10,19124,45
116,250,125,0.5,400,3,225,13,20134,98
117,250,125,0.5,1200,3,225,10,19124,45
118,250,125,0.5,200,3,226,6,20166,50
119,250,125,0.5,400,1,227,13,20134,98
120,250,125,0.5,1200,1,227,10,19124,45
121,250,125,0.5,200,1,230,6,20166,50
122,250,125,0.5,200,5,243,8,19569,93
123,250,125,0.5,200,3,247,9,19569,93
124,250,125,0.5,200,1,251,9,19569,93
125,250,125,0.5,400,5,254,11,20293,221
126,250,125,0.5,200,5,258,12,19140,185
127,250,125,0.5,200,5,261,6,18891,13
128,250,125,0.5,400,5,262,10,20117,272
129,250,125,0.5,800,1,262,17,20097,133
130,250,125,0.5,200,3,262,12,19140,185
131,250,125,0.5,200,3,265,6,18891,13
132,250,125,0.5,400,5,266,15,19930,354
133,250,125,0.5,400,3,266,11,20117,272
134,250,125,0.5,200,1,266,12,19140,185
135,250,125,0.5,400,5,266,6,20303,303
136,250,125,0.5,200,1,269,6,18891,13
137,250,125,0.5,400,3,270,14,19930,354
138,250,125,0.5,400,1,270,11,20117,272
139,250,125,0.5,400,3,270,6,20303,303
140,250,125,0.5,400,1,274,14,19930,354
