,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,5,6,19627,367
1,125,250,0.5,1200,5,6,20,19317,247
2,125,250,0.5,400,3,6,6,19627,367
3,125,250,0.5,800,5,7,9,19449,544
4,125,250,0.5,400,1,7,6,19627,367
5,125,250,0.5,1200,3,8,21,19317,247
6,125,250,0.5,800,3,9,9,19449,544
7,125,250,0.5,1200,1,10,21,19317,247
8,125,250,0.5,1200,5,10,13,19643,745
9,125,250,0.5,1200,3,12,14,19643,745
10,125,250,0.5,800,1,13,11,19449,544
11,125,250,0.5,1200,1,14,14,19643,745
12,125,250,0.5,400,5,20,13,19961,25
13,125,250,0.5,400,3,22,13,19961,25
14,125,250,0.5,1200,5,24,15,19786,592
15,125,250,0.5,400,1,25,14,19961,25
16,125,250,0.5,400,5,25,6,20005,381
17,125,250,0.5,1200,3,26,15,19786,592
18,125,250,0.5,1200,5,27,13,19517,507
19,125,250,0.5,1200,1,28,15,19786,592
20,125,250,0.5,1200,3,31,12,19517,507
21,125,250,0.5,400,3,34,7,20005,381
22,125,250,0.5,1200,1,35,12,19517,507
23,125,250,0.5,400,5,35,11,20051,26
24,125,250,0.5,400,5,35,12,19936,40
25,125,250,0.5,400,3,38,13,19936,40
26,125,250,0.5,400,1,38,8,20005,381
27,125,250,0.5,200,5,39,11,19734,21
28,125,250,0.5,400,3,39,11,20051,26
29,125,250,0.5,800,5,39,14,19986,436
30,125,250,0.5,400,1,42,13,19936,40
31,125,250,0.5,800,5,42,14,19785,394
32,125,250,0.5,200,3,43,11,19734,21
33,125,250,0.5,400,1,43,12,20051,26
34,125,250,0.5,800,3,43,16,19986,436
35,125,250,0.5,800,3,46,14,19785,394
36,125,250,0.5,200,1,47,11,19734,21
37,125,250,0.5,800,1,47,17,19986,436
38,125,250,0.5,400,5,48,16,20544,52
39,125,250,0.5,800,5,49,17,19612,438
40,125,250,0.5,800,5,50,17,20090,384
41,125,250,0.5,800,1,50,14,19785,394
42,125,250,0.5,200,5,52,13,20134,142
43,125,250,0.5,400,3,52,16,20544,52
