,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
285,125,62.5,0.5,1200,5,6924,20,20972,853
286,125,62.5,0.5,1200,3,6928,19,20972,853
287,125,62.5,0.5,1200,1,6932,19,20972,853
288,125,62.5,0.5,1200,5,6987,32,20056,1179
289,125,62.5,0.5,1200,3,6991,31,20056,1179
290,125,62.5,0.5,1200,1,6995,34,20056,1179
291,125,62.5,0.5,1200,5,7414,25,20060,1061
292,125,62.5,0.5,1200,3,7518,26,20060,1061
293,125,62.5,0.5,1200,1,7522,27,20060,1061
294,125,62.5,0.5,1200,5,8117,30,20793,944
295,125,62.5,0.5,1200,3,8121,29,20793,944
296,125,62.5,0.5,1200,1,8125,30,20793,944
297,125,62.5,0.5,1200,5,9384,18,19166,462
298,125,62.5,0.5,1200,3,9386,20,19166,462
299,125,62.5,0.5,1200,1,9388,20,19166,462
300,125,62.5,0.5,1200,5,11262,22,20259,962
301,125,62.5,0.5,1200,3,11266,23,20259,962
302,125,62.5,0.5,1200,1,11270,26,20259,962
303,125,62.5,0.5,1200,5,13644,27,20484,521
304,125,62.5,0.5,1200,3,13645,27,20484,521
305,125,62.5,0.5,1200,1,13647,25,20484,521
