,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,250,0.5,800,5,48,13,19962,248
42,125,250,0.5,1200,5,49,22,20541,848
43,125,250,0.5,200,1,50,15,20166,50
44,125,250,0.5,200,1,51,10,20090,44
45,125,250,0.5,200,1,51,18,19577,114
46,125,250,0.5,400,1,51,10,19965,25
47,125,250,0.5,200,5,52,16,20097,61
48,125,250,0.5,800,3,52,13,19962,248
49,125,250,0.5,1200,3,53,22,20541,848
50,125,250,0.5,200,3,56,19,20097,61
51,125,250,0.5,800,1,56,13,19962,248
52,125,250,0.5,1200,1,57,22,20541,848
53,125,250,0.5,200,5,59,9,20153,143
54,125,250,0.5,1200,1,60,19,19124,45
55,125,250,0.5,400,5,61,13,20051,26
56,125,250,0.5,400,5,61,13,19492,125
57,125,250,0.5,200,3,63,9,20153,143
58,125,250,0.5,800,5,64,16,20069,448
59,125,250,0.5,400,3,65,14,20051,26
60,125,250,0.5,400,5,66,11,20035,77
61,125,250,0.5,200,1,67,11,20153,143
62,125,250,0.5,400,5,68,21,19891,162
63,125,250,0.5,800,3,68,17,20069,448
64,125,250,0.5,400,1,69,14,20051,26
65,125,250,0.5,400,3,70,22,19891,162
66,125,250,0.5,400,3,70,12,20035,77
67,125,250,0.5,200,5,70,19,20310,61
68,125,250,0.5,400,5,71,22,20442,366
69,125,250,0.5,800,1,72,16,20069,448
70,125,250,0.5,200,5,73,14,20215,135
71,125,250,0.5,400,1,74,12,20035,77
72,125,250,0.5,200,3,74,20,20310,61
73,125,250,0.5,400,3,75,22,20442,366
74,125,250,0.5,200,3,77,13,20215,135
75,125,250,0.5,200,1,78,19,20310,61
76,125,250,0.5,1200,5,79,14,20207,546
77,125,250,0.5,400,5,80,24,19795,92
78,125,250,0.5,200,1,81,14,20215,135
79,125,250,0.5,1200,3,81,14,20207,546
80,125,250,0.5,1200,1,83,15,20207,546
81,125,250,0.5,400,1,83,24,20442,366
82,125,250,0.5,400,3,84,24,19795,92
83,125,250,0.5,200,5,85,17,19140,185
84,125,250,0.5,200,3,87,17,19140,185
85,125,250,0.5,1200,5,87,24,19728,800
86,125,250,0.5,400,1,88,24,19795,92
87,125,250,0.5,200,5,88,17,19919,109
88,125,250,0.5,200,1,89,17,19140,185
89,125,250,0.5,800,5,91,20,20077,315
90,125,250,0.5,200,5,91,17,19399,114
91,125,250,0.5,1200,3,91,24,19728,800
92,125,250,0.5,200,3,92,17,19919,109
93,125,250,0.5,800,3,93,20,20077,315
94,125,250,0.5,1200,5,93,23,19944,85
95,125,250,0.5,800,5,93,29,20172,507
96,125,250,0.5,400,5,93,20,20209,309
97,125,250,0.5,800,1,95,20,20077,315
98,125,250,0.5,200,3,95,17,19399,114
99,125,250,0.5,800,3,95,29,20172,507
100,125,250,0.5,1200,1,95,25,19728,800
101,125,250,0.5,200,1,96,16,19919,109
102,125,250,0.5,1200,3,97,23,19944,85
103,125,250,0.5,800,1,97,31,20172,507
104,125,250,0.5,400,3,97,21,20209,309
105,125,250,0.5,200,1,99,18,19399,114
106,125,250,0.5,200,5,100,18,19569,93
107,125,250,0.5,800,5,101,20,19772,394
108,125,250,0.5,1200,1,101,24,19944,85
109,125,250,0.5,400,1,101,23,20209,309
110,125,250,0.5,200,5,102,19,10253,109
111,125,250,0.5,200,5,102,16,19990,148
112,125,250,0.5,200,5,103,20,19893,107
113,125,250,0.5,200,3,104,19,19569,93
114,125,250,0.5,800,3,105,20,19772,394
115,125,250,0.5,200,3,106,18,10253,109
116,125,250,0.5,200,3,106,16,19990,148
117,125,250,0.5,200,3,107,20,19893,107
118,125,250,0.5,1200,5,107,37,20063,377
119,125,250,0.5,200,1,108,19,19569,93
120,125,250,0.5,1200,5,108,29,19064,112
121,125,250,0.5,1200,3,109,38,20063,377
122,125,250,0.5,200,1,110,19,10253,109
123,125,250,0.5,200,5,110,25,19735,105
124,125,250,0.5,200,1,110,17,19990,148
125,125,250,0.5,1200,1,111,39,20063,377
126,125,250,0.5,200,1,112,19,19893,107
127,125,250,0.5,1200,3,112,27,19064,112
128,125,250,0.5,200,3,114,25,19735,105
129,125,250,0.5,400,5,115,13,19955,74
130,125,250,0.5,200,5,116,17,20101,79
131,125,250,0.5,1200,1,116,28,19064,112
132,125,250,0.5,400,3,117,13,19955,74
133,125,250,0.5,200,1,118,24,19735,105
134,125,250,0.5,400,1,119,14,19955,74
135,125,250,0.5,200,3,120,18,20101,79
136,125,250,0.5,200,5,122,22,20272,119
137,125,250,0.5,200,5,122,24,19074,66
138,125,250,0.5,200,5,123,20,19928,130
139,125,250,0.5,200,1,124,19,20101,79
140,125,250,0.5,800,5,126,23,20378,672
141,125,250,0.5,200,3,126,23,20272,119
142,125,250,0.5,200,3,126,24,19074,66
143,125,250,0.5,200,5,127,21,19271,117
144,125,250,0.5,200,3,127,19,19928,130
145,125,250,0.5,200,5,129,17,19886,73
146,125,250,0.5,800,5,129,21,20090,384
147,125,250,0.5,800,3,130,23,20378,672
148,125,250,0.5,200,1,130,23,20272,119
149,125,250,0.5,200,5,130,21,20384,54
150,125,250,0.5,200,1,130,24,19074,66
151,125,250,0.5,1200,5,131,19,20626,804
152,125,250,0.5,200,3,131,21,19271,117
153,125,250,0.5,200,1,131,23,19928,130
154,125,250,0.5,400,5,133,29,19443,379
155,125,250,0.5,200,3,133,17,19886,73
156,125,250,0.5,800,3,133,22,20090,384
157,125,250,0.5,1200,5,133,27,20056,1179
158,125,250,0.5,400,5,133,34,19988,55
159,125,250,0.5,800,1,134,23,20378,672
160,125,250,0.5,200,3,134,22,20384,54
161,125,250,0.5,200,5,135,29,19499,136
162,125,250,0.5,200,1,135,21,19271,117
163,125,250,0.5,1200,5,137,28,21065,1033
164,125,250,0.5,200,1,137,19,19886,73
165,125,250,0.5,800,1,137,22,20090,384
166,125,250,0.5,400,3,137,35,19988,55
167,125,250,0.5,1200,5,137,19,19561,432
168,125,250,0.5,200,1,138,23,20384,54
169,125,250,0.5,200,3,139,29,19499,136
170,125,250,0.5,1200,3,139,19,19561,432
171,125,250,0.5,1200,3,141,29,21065,1033
172,125,250,0.5,200,1,141,25,20097,61
173,125,250,0.5,400,1,141,35,19988,55
174,125,250,0.5,200,5,141,26,19391,49
175,125,250,0.5,1200,1,141,20,19561,432
176,125,250,0.5,200,1,143,30,19499,136
177,125,250,0.5,400,5,144,31,20404,270
178,125,250,0.5,1200,1,145,29,21065,1033
179,125,250,0.5,1200,5,145,25,19926,782
180,125,250,0.5,200,3,145,27,19391,49
181,125,250,0.5,400,3,148,33,20404,270
182,125,250,0.5,200,5,149,17,19562,55
183,125,250,0.5,1200,3,149,26,19926,782
184,125,250,0.5,200,1,149,28,19391,49
185,125,250,0.5,200,5,149,30,19573,64
186,125,250,0.5,200,5,150,31,19985,160
187,125,250,0.5,400,1,152,32,20404,270
188,125,250,0.5,200,3,153,18,19562,55
189,125,250,0.5,400,5,153,29,19974,247
190,125,250,0.5,1200,1,153,28,19926,782
191,125,250,0.5,200,3,153,30,19573,64
192,125,250,0.5,200,3,154,33,19985,160
193,125,250,0.5,200,5,154,30,20568,42
194,125,250,0.5,800,5,157,25,19848,252
195,125,250,0.5,200,1,157,19,19562,55
196,125,250,0.5,400,3,157,31,19974,247
197,125,250,0.5,200,1,157,30,19573,64
198,125,250,0.5,200,1,158,33,19985,160
199,125,250,0.5,200,3,158,31,20568,42
200,125,250,0.5,800,3,159,25,19848,252
201,125,250,0.5,800,1,161,26,19848,252
202,125,250,0.5,400,1,161,30,19974,247
203,125,250,0.5,400,3,162,31,19443,379
204,125,250,0.5,200,1,162,31,20568,42
205,125,250,0.5,400,5,164,22,19649,2
206,125,250,0.5,400,5,164,21,20153,251
207,125,250,0.5,400,1,166,31,19443,379
208,125,250,0.5,400,3,168,22,19649,2
209,125,250,0.5,400,3,168,21,20153,251
210,125,250,0.5,1200,5,168,33,20897,1033
211,125,250,0.5,1200,5,170,33,19643,18
212,125,250,0.5,400,1,172,22,19649,2
213,125,250,0.5,400,1,172,22,20153,251
214,125,250,0.5,1200,3,172,34,20897,1033
215,125,250,0.5,400,5,173,34,20276,283
216,125,250,0.5,1200,3,174,33,19643,18
217,125,250,0.5,400,5,176,31,19757,230
218,125,250,0.5,1200,1,176,33,20897,1033
219,125,250,0.5,400,3,177,35,20276,283
220,125,250,0.5,1200,1,178,33,19643,18
221,125,250,0.5,400,1,179,36,19891,162
222,125,250,0.5,1200,5,179,31,20187,859
223,125,250,0.5,400,3,180,32,19757,230
224,125,250,0.5,1200,3,181,32,20187,859
225,125,250,0.5,400,1,181,36,20276,283
226,125,250,0.5,1200,1,183,32,20187,859
227,125,250,0.5,400,1,184,31,19757,230
228,125,250,0.5,400,5,185,23,19667,9
229,125,250,0.5,1200,5,188,29,20085,797
230,125,250,0.5,1200,5,188,30,19536,66
231,125,250,0.5,400,3,189,23,19667,9
232,125,250,0.5,1200,3,190,31,19536,66
233,125,250,0.5,1200,3,192,30,20085,797
234,125,250,0.5,1200,1,192,32,19536,66
235,125,250,0.5,400,1,193,24,19667,9
236,125,250,0.5,1200,1,196,30,20085,797
237,125,250,0.5,1200,5,202,36,19541,317
238,125,250,0.5,800,5,205,32,19671,36
239,125,250,0.5,800,5,205,29,19449,544
240,125,250,0.5,1200,3,206,35,19541,317
241,125,250,0.5,800,5,206,33,19766,217
242,125,250,0.5,800,3,207,32,19671,36
243,125,250,0.5,800,1,209,34,19671,36
244,125,250,0.5,800,3,209,28,19449,544
245,125,250,0.5,1200,1,210,35,19541,317
246,125,250,0.5,800,3,210,32,19766,217
247,125,250,0.5,400,5,210,30,19951,251
248,125,250,0.5,400,5,212,30,20081,306
249,125,250,0.5,800,1,213,30,19449,544
250,125,250,0.5,800,1,214,31,19766,217
251,125,250,0.5,400,3,214,32,19951,251
252,125,250,0.5,400,1,218,31,19951,251
253,125,250,0.5,800,5,222,44,19941,169
254,125,250,0.5,800,3,226,45,19941,169
255,125,250,0.5,1200,3,228,30,20484,521
256,125,250,0.5,800,1,230,48,19941,169
257,125,250,0.5,1200,1,232,31,20484,521
258,125,250,0.5,1200,5,233,29,19838,44
259,125,250,0.5,1200,3,237,30,19838,44
260,125,250,0.5,1200,1,241,31,19838,44
261,125,250,0.5,400,5,243,33,20450,237
262,125,250,0.5,400,3,247,31,20450,237
263,125,250,0.5,400,1,251,31,20450,237
264,125,250,0.5,800,5,252,20,20086,251
265,125,250,0.5,800,5,253,36,19984,30
266,125,250,0.5,800,3,256,20,20086,251
267,125,250,0.5,800,3,257,35,19984,30
268,125,250,0.5,800,1,260,20,20086,251
269,125,250,0.5,800,1,261,35,19984,30
270,125,250,0.5,1200,5,265,47,20424,250
271,125,250,0.5,1200,3,269,48,20424,250
272,125,250,0.5,1200,5,270,41,20778,922
273,125,250,0.5,1200,1,273,48,20424,250
274,125,250,0.5,1200,3,274,41,20778,922
275,125,250,0.5,1200,1,278,42,20778,922
276,125,250,0.5,400,5,281,42,19662,291
277,125,250,0.5,400,3,285,43,19662,291
278,125,250,0.5,400,1,289,43,19662,291
279,125,250,0.5,1200,5,308,45,19071,25
280,125,250,0.5,1200,3,312,42,19071,25
281,125,250,0.5,1200,1,316,44,19071,25
282,125,250,0.5,400,5,326,34,19654,140
283,125,250,0.5,400,3,330,35,19654,140
284,125,250,0.5,400,1,334,34,19654,140
285,125,250,0.5,400,5,334,39,20222,72
286,125,250,0.5,400,3,338,40,20222,72
287,125,250,0.5,400,1,342,38,20222,72
288,125,250,0.5,1200,5,354,39,19978,724
289,125,250,0.5,1200,3,358,39,19978,724
290,125,250,0.5,800,5,382,34,20414,351
291,125,250,0.5,400,5,383,40,19627,367
292,125,250,0.5,800,3,386,34,20414,351
293,125,250,0.5,400,3,387,42,19627,367
294,125,250,0.5,1200,5,389,41,19658,810
295,125,250,0.5,1200,3,390,41,19658,810
296,125,250,0.5,800,1,390,35,20414,351
297,125,250,0.5,1200,1,391,42,19658,810
298,125,250,0.5,1200,5,391,37,19617,346
299,125,250,0.5,400,1,391,42,19627,367
300,125,250,0.5,1200,3,394,39,19617,346
301,125,250,0.5,800,5,395,39,20361,339
302,125,250,0.5,1200,1,398,39,19617,346
303,125,250,0.5,800,3,399,42,20361,339
304,125,250,0.5,400,5,401,33,20067,309
305,125,250,0.5,800,1,403,42,20361,339
306,125,250,0.5,400,3,403,33,20067,309
307,125,250,0.5,1200,1,403,44,19978,724
308,125,250,0.5,400,1,405,33,20067,309
309,125,250,0.5,1200,5,413,30,19019,77
310,125,250,0.5,1200,3,417,29,19019,77
311,125,250,0.5,1200,1,421,27,19019,77
312,125,250,0.5,1200,5,447,38,20045,261
313,125,250,0.5,1200,3,451,38,20045,261
314,125,250,0.5,1200,1,455,38,20045,261
315,125,250,0.5,400,5,472,34,20109,37
316,125,250,0.5,400,3,476,35,20109,37
317,125,250,0.5,400,1,480,37,20109,37
318,125,250,0.5,1200,5,524,41,20330,1009
319,125,250,0.5,1200,3,528,42,20330,1009
320,125,250,0.5,1200,3,529,44,20056,1179
321,125,250,0.5,1200,1,532,44,20330,1009
322,125,250,0.5,1200,1,533,43,20056,1179
323,125,250,0.5,800,5,542,46,19972,329
324,125,250,0.5,800,3,546,44,19972,329
325,125,250,0.5,800,1,552,48,19772,394
326,125,250,0.5,1200,5,566,56,21560,872
327,125,250,0.5,1200,3,570,56,21560,872
328,125,250,0.5,1200,1,574,56,21560,872
329,125,250,0.5,800,5,663,47,20099,382
330,125,250,0.5,800,5,685,40,20020,785
331,125,250,0.5,800,3,687,38,20020,785
332,125,250,0.5,800,1,689,40,20020,785
333,125,250,0.5,400,5,1037,47,19754,103
334,125,250,0.5,400,3,1039,47,19754,103
335,125,250,0.5,400,1,1041,49,19754,103
336,125,250,0.5,800,3,1046,38,20099,382
337,125,250,0.5,800,1,1050,38,20099,382
