,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,26,4,19709,2
1,250,125,0.5,200,5,65,5,20460,26
2,250,125,0.5,200,3,67,5,20460,26
3,250,125,0.5,200,1,72,4,20460,26
4,250,125,0.5,400,5,83,7,20056,377
5,250,125,0.5,400,5,83,7,19988,55
6,250,125,0.5,400,3,85,7,20056,377
7,250,125,0.5,400,1,87,7,20056,377
8,250,125,0.5,400,3,87,7,19988,55
9,250,125,0.5,400,1,91,7,19988,55
10,250,125,0.5,200,5,108,5,19582,161
11,250,125,0.5,200,3,110,5,19582,161
12,250,125,0.5,200,1,112,5,19582,161
13,250,125,0.5,800,5,143,9,20211,685
14,250,125,0.5,400,5,146,7,19649,2
15,250,125,0.5,400,3,148,7,19649,2
16,250,125,0.5,400,1,150,6,19649,2
17,250,125,0.5,200,5,153,10,19074,66
18,250,125,0.5,200,3,157,10,19074,66
19,250,125,0.5,200,1,161,10,19074,66
20,250,125,0.5,200,3,258,3,19709,2
21,250,125,0.5,200,1,262,3,19709,2
22,250,125,0.5,200,5,286,7,20101,79
23,250,125,0.5,1200,5,288,14,19536,66
24,250,125,0.5,200,3,290,7,20101,79
25,250,125,0.5,1200,3,292,15,19536,66
26,250,125,0.5,200,1,294,7,20101,79
27,250,125,0.5,1200,1,296,15,19536,66
28,250,125,0.5,800,5,329,11,19962,248
29,250,125,0.5,800,3,333,10,19962,248
30,250,125,0.5,800,1,337,11,19962,248
