,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,6,11,20402,293
1,125,125,0.5,800,5,19,16,19941,169
2,125,125,0.5,1200,1,20,17,20897,1033
3,125,125,0.5,1200,3,20,17,20897,1033
4,125,125,0.5,1200,5,20,17,20897,1033
5,125,125,0.5,1200,5,20,17,20794,945
6,125,125,0.5,800,3,23,17,19941,169
7,125,125,0.5,800,1,27,19,19941,169
8,125,125,0.5,1200,5,27,15,20793,944
9,125,125,0.5,1200,5,29,19,20702,632
10,125,125,0.5,1200,3,29,15,20793,944
11,125,125,0.5,800,5,29,12,20112,138
12,125,125,0.5,1200,3,33,18,20702,632
13,125,125,0.5,800,3,33,12,20112,138
14,125,125,0.5,800,1,35,13,20112,138
15,125,125,0.5,1200,5,36,14,20012,568
16,125,125,0.5,1200,5,38,12,20742,865
17,125,125,0.5,1200,5,43,14,20084,728
18,125,125,0.5,400,5,44,13,19662,291
19,125,125,0.5,800,5,45,11,19985,657
20,125,125,0.5,400,3,48,13,19662,291
21,125,125,0.5,400,1,52,12,19662,291
22,125,125,0.5,400,5,66,11,19891,162
23,125,125,0.5,1200,5,67,13,20029,418
24,125,125,0.5,1200,3,69,18,20084,728
25,125,125,0.5,1200,3,71,13,20029,418
26,125,125,0.5,1200,1,73,19,20084,728
27,125,125,0.5,1200,5,82,19,19978,724
28,125,125,0.5,1200,5,89,22,20330,1009
29,125,125,0.5,1200,3,93,22,20330,1009
30,125,125,0.5,1200,3,93,19,19978,724
31,125,125,0.5,1200,1,97,22,20330,1009
32,125,125,0.5,1200,1,97,19,19978,724
33,125,125,0.5,1200,5,99,23,20045,261
34,125,125,0.5,1200,3,103,25,20045,261
35,125,125,0.5,1200,5,106,20,19317,247
36,125,125,0.5,1200,3,106,13,20742,865
37,125,125,0.5,1200,3,110,18,19317,247
38,125,125,0.5,1200,1,110,13,20742,865
39,125,125,0.5,1200,5,128,23,20187,859
40,125,125,0.5,1200,3,130,24,20187,859
41,125,125,0.5,1200,1,195,36,20702,632
42,125,125,0.5,1200,1,253,32,20045,261
