,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,19,9,19941,169
1,125,250,0.5,800,3,23,10,19941,169
2,125,250,0.5,800,1,27,10,19941,169
3,125,250,0.5,400,5,43,3,20035,77
4,125,250,0.5,800,5,44,5,20241,682
5,125,250,0.5,400,3,47,3,20035,77
6,125,250,0.5,800,3,48,5,20241,682
7,125,250,0.5,400,1,51,3,20035,77
8,125,250,0.5,800,1,52,5,20241,682
9,125,250,0.5,1200,5,110,12,20778,922
10,125,250,0.5,1200,3,114,12,20778,922
11,125,250,0.5,1200,5,117,8,19124,45
12,125,250,0.5,1200,1,118,12,20778,922
13,125,250,0.5,1200,3,119,8,19124,45
14,125,250,0.5,400,5,120,4,20303,303
15,125,250,0.5,1200,1,123,8,19124,45
16,125,250,0.5,400,3,124,4,20303,303
17,125,250,0.5,400,1,128,4,20303,303
18,125,250,0.5,1200,5,133,7,20794,945
19,125,250,0.5,1200,3,137,7,20794,945
20,125,250,0.5,200,5,138,4,20153,143
21,125,250,0.5,1200,1,141,7,20794,945
22,125,250,0.5,200,3,142,4,20153,143
23,125,250,0.5,200,5,145,3,19074,66
24,125,250,0.5,200,1,146,4,20153,143
25,125,250,0.5,400,5,147,4,20056,377
26,125,250,0.5,200,3,149,3,19074,66
27,125,250,0.5,400,3,151,5,20056,377
28,125,250,0.5,800,5,153,6,19449,544
29,125,250,0.5,200,1,153,3,19074,66
30,125,250,0.5,400,1,155,5,20056,377
31,125,250,0.5,800,3,157,7,19449,544
32,125,250,0.5,800,5,158,8,20538,439
33,125,250,0.5,800,3,160,8,20538,439
34,125,250,0.5,800,1,161,7,19449,544
35,125,250,0.5,800,1,162,8,20538,439
36,125,250,0.5,1200,5,176,11,20475,881
37,125,250,0.5,800,5,180,10,20086,251
38,125,250,0.5,1200,3,180,11,20475,881
39,125,250,0.5,800,3,184,9,20086,251
40,125,250,0.5,1200,1,184,11,20475,881
41,125,250,0.5,800,1,188,8,20086,251
42,125,250,0.5,400,5,196,4,20067,309
43,125,250,0.5,400,3,200,4,20067,309
44,125,250,0.5,400,5,201,4,20292,252
45,125,250,0.5,400,1,204,4,20067,309
46,125,250,0.5,400,3,205,4,20292,252
47,125,250,0.5,400,1,209,4,20292,252
48,125,250,0.5,400,5,213,6,19877,228
49,125,250,0.5,1200,5,215,12,19728,800
50,125,250,0.5,400,3,217,6,19877,228
51,125,250,0.5,1200,3,219,12,19728,800
52,125,250,0.5,400,1,221,6,19877,228
53,125,250,0.5,1200,1,223,12,19728,800
54,125,250,0.5,400,5,225,6,20478,379
55,125,250,0.5,200,5,226,4,19499,136
56,125,250,0.5,400,3,229,6,20478,379
57,125,250,0.5,800,5,231,8,20144,498
58,125,250,0.5,800,3,235,8,20144,498
59,125,250,0.5,800,1,239,8,20144,498
60,125,250,0.5,800,5,239,5,19986,436
61,125,250,0.5,200,5,242,3,19271,117
62,125,250,0.5,800,3,243,5,19986,436
63,125,250,0.5,200,3,246,3,19271,117
64,125,250,0.5,800,1,247,5,19986,436
65,125,250,0.5,200,1,250,3,19271,117
66,125,250,0.5,400,5,250,7,20276,283
67,125,250,0.5,400,3,254,7,20276,283
68,125,250,0.5,400,5,254,4,19620,139
69,125,250,0.5,400,3,256,4,19620,139
70,125,250,0.5,400,1,258,7,20276,283
71,125,250,0.5,400,1,258,4,19620,139
72,125,250,0.5,800,5,259,8,20400,747
73,125,250,0.5,800,3,261,8,20400,747
74,125,250,0.5,800,5,261,9,19881,500
75,125,250,0.5,800,1,263,8,20400,747
76,125,250,0.5,800,3,265,11,19881,500
77,125,250,0.5,800,1,269,12,19881,500
78,125,250,0.5,200,5,295,4,19634,101
79,125,250,0.5,200,3,299,4,19634,101
80,125,250,0.5,200,1,303,4,19634,101
81,125,250,0.5,1200,5,303,9,19617,346
82,125,250,0.5,1200,3,305,9,19617,346
83,125,250,0.5,1200,1,307,9,19617,346
84,125,250,0.5,1200,5,344,7,19836,562
85,125,250,0.5,1200,3,346,7,19836,562
86,125,250,0.5,1200,1,348,7,19836,562
87,125,250,0.5,400,5,348,5,19954,214
88,125,250,0.5,400,3,352,5,19954,214
89,125,250,0.5,800,5,353,12,20412,384
90,125,250,0.5,200,5,354,4,10253,109
91,125,250,0.5,400,1,356,5,19954,214
92,125,250,0.5,800,3,357,12,20412,384
93,125,250,0.5,200,3,358,4,10253,109
