,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,47,10,20211,344
1,250,250,0.5,1200,3,51,9,20211,344
2,250,250,0.5,1200,1,55,9,20211,344
3,250,250,0.5,400,5,56,7,20051,26
4,250,250,0.5,400,3,58,7,20051,26
5,250,250,0.5,400,1,60,7,20051,26
6,250,250,0.5,1200,5,67,13,19175,581
7,250,250,0.5,1200,3,69,13,19175,581
8,250,250,0.5,1200,1,71,13,19175,581
9,250,250,0.5,400,5,79,7,20442,366
10,250,250,0.5,400,3,83,7,20442,366
11,250,250,0.5,400,1,87,7,20442,366
12,250,250,0.5,800,5,91,9,19984,30
13,250,250,0.5,800,3,93,10,19984,30
14,250,250,0.5,800,1,95,9,19984,30
15,250,250,0.5,200,5,108,7,19735,105
16,250,250,0.5,200,5,110,6,19919,109
17,250,250,0.5,200,3,112,8,19735,105
18,250,250,0.5,400,5,112,5,19988,55
19,250,250,0.5,400,5,113,11,19757,230
20,250,250,0.5,200,3,114,6,19919,109
21,250,250,0.5,400,3,115,11,19757,230
22,250,250,0.5,200,1,116,8,19735,105
23,250,250,0.5,400,3,116,5,19988,55
24,250,250,0.5,400,1,117,11,19757,230
25,250,250,0.5,400,5,117,11,19135,121
26,250,250,0.5,200,1,118,6,19919,109
27,250,250,0.5,400,5,119,7,20276,283
28,250,250,0.5,400,1,120,5,19988,55
29,250,250,0.5,400,3,121,11,19135,121
30,250,250,0.5,400,3,123,7,20276,283
31,250,250,0.5,200,5,123,6,19928,130
32,250,250,0.5,400,1,125,11,19135,121
33,250,250,0.5,200,3,125,6,19928,130
34,250,250,0.5,400,1,127,7,20276,283
35,250,250,0.5,200,1,127,6,19928,130
36,250,250,0.5,200,5,130,5,19399,114
37,250,250,0.5,200,5,134,7,20153,143
38,250,250,0.5,200,3,134,5,19399,114
39,250,250,0.5,200,3,138,7,20153,143
40,250,250,0.5,200,1,138,5,19399,114
41,250,250,0.5,200,1,142,7,20153,143
42,250,250,0.5,400,5,142,7,20035,77
43,250,250,0.5,200,5,143,8,19074,66
44,250,250,0.5,400,3,146,8,20035,77
45,250,250,0.5,200,3,147,8,19074,66
46,250,250,0.5,1200,5,148,7,19383,80
47,250,250,0.5,400,1,150,8,20035,77
48,250,250,0.5,200,5,150,10,19391,49
49,250,250,0.5,400,5,151,7,20450,237
50,250,250,0.5,200,1,151,10,19074,66
51,250,250,0.5,1200,3,152,8,19383,80
52,250,250,0.5,200,5,152,6,20097,61
53,250,250,0.5,200,3,152,10,19391,49
54,250,250,0.5,200,1,154,10,19391,49
55,250,250,0.5,1200,5,155,10,19643,18
56,250,250,0.5,400,3,155,8,20450,237
57,250,250,0.5,1200,1,156,8,19383,80
58,250,250,0.5,200,3,156,6,20097,61
59,250,250,0.5,200,5,156,5,19985,160
60,250,250,0.5,1200,3,157,10,19643,18
61,250,250,0.5,400,5,158,7,20117,272
62,250,250,0.5,1200,1,159,10,19643,18
63,250,250,0.5,400,1,159,8,20450,237
64,250,250,0.5,200,1,160,6,20097,61
65,250,250,0.5,200,3,160,5,19985,160
66,250,250,0.5,400,3,162,7,20117,272
67,250,250,0.5,200,1,164,5,19985,160
68,250,250,0.5,400,1,166,7,20117,272
69,250,250,0.5,200,5,170,6,10253,109
70,250,250,0.5,200,3,174,6,10253,109
71,250,250,0.5,200,1,178,6,10253,109
72,250,250,0.5,200,5,181,7,19573,64
73,250,250,0.5,200,5,183,4,19582,161
74,250,250,0.5,200,3,185,8,19573,64
75,250,250,0.5,200,3,187,4,19582,161
76,250,250,0.5,800,5,188,7,20099,382
77,250,250,0.5,400,5,189,10,19795,92
78,250,250,0.5,200,1,189,8,19573,64
79,250,250,0.5,800,3,190,7,20099,382
80,250,250,0.5,200,1,191,4,19582,161
81,250,250,0.5,800,1,192,7,20099,382
82,250,250,0.5,400,3,193,10,19795,92
83,250,250,0.5,200,5,193,10,19577,114
84,250,250,0.5,400,1,197,10,19795,92
85,250,250,0.5,200,3,197,10,19577,114
86,250,250,0.5,200,1,201,11,19577,114
87,250,250,0.5,1200,5,205,11,20035,399
88,250,250,0.5,1200,3,209,11,20035,399
89,250,250,0.5,800,5,209,8,10246,733
90,250,250,0.5,1200,1,213,11,20035,399
91,250,250,0.5,800,3,213,8,10246,733
92,250,250,0.5,400,5,214,5,19667,9
93,250,250,0.5,200,5,214,6,20101,79
94,250,250,0.5,400,3,215,5,19667,9
95,250,250,0.5,800,1,217,8,10246,733
96,250,250,0.5,400,1,219,5,19667,9
97,250,250,0.5,200,3,219,5,20101,79
98,250,250,0.5,200,1,223,5,20101,79
99,250,250,0.5,400,5,252,9,19620,139
100,250,250,0.5,400,3,256,10,19620,139
101,250,250,0.5,400,1,260,10,19620,139
102,250,250,0.5,1200,5,264,15,19064,112
103,250,250,0.5,1200,3,268,15,19064,112
104,250,250,0.5,1200,1,272,15,19064,112
105,250,250,0.5,400,5,281,7,20354,230
106,250,250,0.5,400,3,285,7,20354,230
107,250,250,0.5,400,1,289,7,20354,230
108,250,250,0.5,800,5,292,14,20361,339
109,250,250,0.5,800,5,292,7,20086,251
110,250,250,0.5,800,3,296,14,20361,339
111,250,250,0.5,800,3,296,7,20086,251
112,250,250,0.5,800,1,300,14,20361,339
113,250,250,0.5,800,1,300,7,20086,251
114,250,250,0.5,400,5,316,10,20544,52
115,250,250,0.5,400,3,320,10,20544,52
116,250,250,0.5,200,5,321,5,20215,135
117,250,250,0.5,400,1,324,10,20544,52
118,250,250,0.5,200,3,325,5,20215,135
119,250,250,0.5,200,1,329,5,20215,135
120,250,250,0.5,400,5,335,12,20290,178
121,250,250,0.5,800,5,337,10,19985,657
122,250,250,0.5,200,5,338,9,19956,176
123,250,250,0.5,800,3,339,10,19985,657
124,250,250,0.5,800,1,341,10,19985,657
125,250,250,0.5,200,3,342,9,19956,176
126,250,250,0.5,400,5,345,10,20293,221
127,250,250,0.5,1200,5,345,18,19985,322
128,250,250,0.5,200,1,346,8,19956,176
129,250,250,0.5,400,3,349,10,20293,221
130,250,250,0.5,1200,3,349,18,19985,322
131,250,250,0.5,400,5,352,8,20478,379
132,250,250,0.5,400,1,353,10,20293,221
133,250,250,0.5,1200,1,353,18,19985,322
134,250,250,0.5,400,3,356,8,20478,379
135,250,250,0.5,200,5,358,12,18941,38
136,250,250,0.5,400,1,360,8,20478,379
137,250,250,0.5,200,3,362,12,18941,38
138,250,250,0.5,400,5,362,12,20404,270
139,250,250,0.5,200,1,366,12,18941,38
140,250,250,0.5,400,3,366,12,20404,270
141,250,250,0.5,400,1,370,12,20404,270
142,250,250,0.5,400,3,373,12,20290,178
143,250,250,0.5,400,1,377,11,20290,178
144,250,250,0.5,800,5,428,8,20412,384
145,250,250,0.5,800,3,432,8,20412,384
146,250,250,0.5,800,1,436,8,20412,384
147,250,250,0.5,400,5,442,12,20292,252
148,250,250,0.5,400,3,446,12,20292,252
149,250,250,0.5,400,1,450,12,20292,252
150,250,250,0.5,800,5,455,15,20400,747
151,250,250,0.5,1200,5,456,14,19878,598
152,250,250,0.5,1200,3,458,14,19878,598
153,250,250,0.5,800,3,459,15,20400,747
154,250,250,0.5,1200,1,460,14,19878,598
155,250,250,0.5,800,1,463,15,20400,747
156,250,250,0.5,1200,5,499,18,20794,945
157,250,250,0.5,1200,3,503,17,20794,945
158,250,250,0.5,1200,1,507,17,20794,945
159,250,250,0.5,1200,5,512,13,19561,432
160,250,250,0.5,1200,3,516,14,19561,432
161,250,250,0.5,1200,1,520,14,19561,432
162,250,250,0.5,400,5,534,6,20081,306
163,250,250,0.5,400,3,538,6,20081,306
164,250,250,0.5,400,1,542,6,20081,306
165,250,250,0.5,400,5,543,6,19569,259
166,250,250,0.5,400,3,547,6,19569,259
167,250,250,0.5,400,1,551,6,19569,259
168,250,250,0.5,800,5,955,21,19794,107
169,250,250,0.5,800,3,959,22,19794,107
170,250,250,0.5,800,5,963,24,19964,686
171,250,250,0.5,800,1,963,22,19794,107
172,250,250,0.5,800,3,965,24,19964,686
173,250,250,0.5,800,1,967,24,19964,686
174,250,250,0.5,200,5,1208,25,20384,54
175,250,250,0.5,200,3,1212,25,20384,54
176,250,250,0.5,200,1,1216,25,20384,54
