,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,46,7,20153,251
1,125,125,0.5,400,3,48,7,20153,251
2,125,125,0.5,400,1,50,7,20153,251
3,125,125,0.5,400,5,66,4,20303,303
4,125,125,0.5,400,3,70,6,20303,303
5,125,125,0.5,400,5,96,4,20402,293
6,125,125,0.5,1200,5,98,15,19643,18
7,125,125,0.5,800,5,99,11,19372,152
8,125,125,0.5,400,3,100,4,20402,293
9,125,125,0.5,800,3,101,10,19372,152
10,125,125,0.5,1200,3,102,15,19643,18
11,125,125,0.5,800,1,104,10,19372,152
12,125,125,0.5,400,1,104,4,20402,293
13,125,125,0.5,1200,1,106,16,19643,18
14,125,125,0.5,800,5,106,10,20241,682
15,125,125,0.5,800,3,110,9,20241,682
16,125,125,0.5,800,1,114,10,20241,682
17,125,125,0.5,200,5,132,4,19634,101
18,125,125,0.5,200,3,136,4,19634,101
19,125,125,0.5,200,1,140,4,19634,101
20,125,125,0.5,200,5,155,5,20101,79
21,125,125,0.5,200,3,157,5,20101,79
22,125,125,0.5,200,1,161,5,20101,79
23,125,125,0.5,800,5,181,6,20211,685
24,125,125,0.5,800,3,185,7,20211,685
25,125,125,0.5,800,1,189,7,20211,685
26,125,125,0.5,200,5,191,5,19886,73
27,125,125,0.5,200,3,195,5,19886,73
28,125,125,0.5,200,1,199,5,19886,73
29,125,125,0.5,1200,5,224,12,19383,80
30,125,125,0.5,1200,3,226,12,19383,80
31,125,125,0.5,1200,1,228,12,19383,80
32,125,125,0.5,400,5,230,7,19974,247
33,125,125,0.5,400,5,232,8,19961,25
34,125,125,0.5,400,3,234,8,19961,25
35,125,125,0.5,400,1,236,8,19961,25
36,125,125,0.5,800,5,242,12,20378,672
37,125,125,0.5,800,3,245,12,20378,672
38,125,125,0.5,400,5,265,9,19627,367
39,125,125,0.5,400,3,269,9,19627,367
40,125,125,0.5,400,1,273,8,19627,367
41,125,125,0.5,400,5,276,5,20005,381
42,125,125,0.5,400,3,280,5,20005,381
43,125,125,0.5,400,1,284,5,20005,381
44,125,125,0.5,400,5,294,7,20450,237
45,125,125,0.5,400,3,298,7,20450,237
46,125,125,0.5,800,1,299,11,20378,672
47,125,125,0.5,400,1,302,7,20450,237
48,125,125,0.5,200,5,306,6,19990,148
49,125,125,0.5,200,3,308,6,19990,148
50,125,125,0.5,200,1,310,6,19990,148
51,125,125,0.5,400,3,355,9,19974,247
52,125,125,0.5,400,1,359,10,19974,247
53,125,125,0.5,400,5,364,7,20404,270
54,125,125,0.5,400,3,368,7,20404,270
55,125,125,0.5,400,1,372,7,20404,270
56,125,125,0.5,400,5,374,7,19620,139
57,125,125,0.5,400,3,378,7,19620,139
58,125,125,0.5,400,1,382,7,19620,139
59,125,125,0.5,200,5,446,4,19271,117
60,125,125,0.5,800,5,767,7,18737,15
61,125,125,0.5,800,3,768,7,18737,15
62,125,125,0.5,800,1,769,7,18737,15
63,125,125,0.5,400,1,799,6,20303,303
