,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,250,500,0.5,200,3,438,3,19582,161
45,250,500,0.5,400,3,440,4,19974,247
46,250,500,0.5,200,1,442,3,19582,161
47,250,500,0.5,400,1,444,4,19974,247
48,250,500,0.5,1200,5,453,5,19944,85
49,250,500,0.5,1200,3,457,5,19944,85
50,250,500,0.5,1200,5,458,5,20484,521
51,250,500,0.5,1200,1,461,5,19944,85
52,250,500,0.5,1200,3,462,5,20484,521
53,250,500,0.5,1200,1,466,5,20484,521
54,250,500,0.5,800,5,539,6,19962,248
55,250,500,0.5,800,3,541,6,19962,248
56,250,500,0.5,800,1,544,6,19962,248
57,250,500,0.5,1200,5,573,6,20389,424
58,250,500,0.5,1200,5,575,7,19694,703
59,250,500,0.5,400,5,576,4,19559,197
60,250,500,0.5,1200,3,577,6,20389,424
61,250,500,0.5,1200,3,579,7,19694,703
62,250,500,0.5,400,3,580,4,19559,197
63,250,500,0.5,1200,1,581,6,20389,424
64,250,500,0.5,200,5,582,3,20074,142
65,250,500,0.5,1200,1,583,7,19694,703
66,250,500,0.5,400,1,584,4,19559,197
67,250,500,0.5,400,5,586,3,19757,230
68,250,500,0.5,1200,5,586,6,20487,644
69,250,500,0.5,200,3,586,3,20074,142
70,250,500,0.5,400,3,590,3,19757,230
71,250,500,0.5,1200,3,590,6,20487,644
72,250,500,0.5,200,1,590,3,20074,142
73,250,500,0.5,400,1,594,3,19757,230
74,250,500,0.5,1200,1,594,6,20487,644
75,250,500,0.5,800,5,594,5,19785,394
76,250,500,0.5,800,3,598,5,19785,394
77,250,500,0.5,800,1,602,5,19785,394
78,250,500,0.5,400,5,635,4,19662,291
79,250,500,0.5,400,3,639,4,19662,291
80,250,500,0.5,400,1,643,4,19662,291
81,250,500,0.5,1200,5,649,8,20060,1061
82,250,500,0.5,1200,3,653,8,20060,1061
83,250,500,0.5,1200,1,657,8,20060,1061
84,250,500,0.5,400,5,664,3,19569,259
85,250,500,0.5,1200,5,664,7,19617,346
86,250,500,0.5,200,5,664,3,19562,55
87,250,500,0.5,800,5,666,5,19482,87
88,250,500,0.5,400,3,668,3,19569,259
89,250,500,0.5,1200,3,668,7,19617,346
90,250,500,0.5,200,3,668,3,19562,55
91,250,500,0.5,800,3,670,5,19482,87
92,250,500,0.5,400,1,672,3,19569,259
93,250,500,0.5,1200,1,672,6,19617,346
94,250,500,0.5,200,1,672,3,19562,55
95,250,500,0.5,800,1,674,5,19482,87
96,250,500,0.5,1200,5,678,5,19926,782
97,250,500,0.5,400,5,703,5,20024,137
98,250,500,0.5,400,3,707,5,20024,137
99,250,500,0.5,400,1,711,5,20024,137
100,250,500,0.5,1200,5,729,7,20330,1009
101,250,500,0.5,1200,5,732,5,20085,797
102,250,500,0.5,1200,5,732,8,20742,865
103,250,500,0.5,1200,3,733,7,20330,1009
104,250,500,0.5,1200,3,734,5,20085,797
105,250,500,0.5,1200,1,735,5,20085,797
106,250,500,0.5,1200,3,736,9,20742,865
107,250,500,0.5,1200,1,737,7,20330,1009
108,250,500,0.5,1200,1,740,9,20742,865
109,250,500,0.5,1200,5,746,5,21560,872
110,250,500,0.5,1200,3,750,5,21560,872
111,250,500,0.5,1200,1,754,5,21560,872
112,250,500,0.5,800,5,762,6,20097,133
113,250,500,0.5,800,3,766,6,20097,133
114,250,500,0.5,800,1,770,7,20097,133
115,250,500,0.5,1200,3,802,5,19926,782
116,250,500,0.5,1200,1,806,6,19926,782
117,250,500,0.5,1200,5,826,7,19681,533
118,250,500,0.5,1200,3,830,7,19681,533
119,250,500,0.5,1200,5,831,5,20541,848
120,250,500,0.5,1200,1,834,7,19681,533
121,250,500,0.5,1200,3,835,5,20541,848
122,250,500,0.5,1200,1,839,5,20541,848
123,250,500,0.5,400,5,840,3,19795,92
124,250,500,0.5,400,3,844,3,19795,92
125,250,500,0.5,800,5,847,5,20412,384
126,250,500,0.5,400,1,848,3,19795,92
127,250,500,0.5,800,3,851,5,20412,384
128,250,500,0.5,800,1,855,5,20412,384
129,250,500,0.5,400,5,870,3,20081,306
130,250,500,0.5,1200,5,873,6,19166,462
131,250,500,0.5,400,3,874,3,20081,306
132,250,500,0.5,1200,3,877,7,19166,462
133,250,500,0.5,400,1,878,3,20081,306
134,250,500,0.5,1200,1,881,7,19166,462
135,250,500,0.5,1200,5,889,4,20045,261
136,250,500,0.5,1200,3,893,4,20045,261
137,250,500,0.5,800,5,896,6,20241,682
138,250,500,0.5,1200,1,897,4,20045,261
139,250,500,0.5,800,3,898,6,20241,682
140,250,500,0.5,800,1,900,6,20241,682
141,250,500,0.5,800,5,912,3,19848,252
142,250,500,0.5,1200,5,914,5,20189,909
143,250,500,0.5,800,3,916,3,19848,252
144,250,500,0.5,1200,3,918,5,20189,909
145,250,500,0.5,800,1,920,3,19848,252
146,250,500,0.5,1200,1,922,5,20189,909
147,250,500,0.5,400,5,968,3,19891,162
148,250,500,0.5,400,3,970,3,19891,162
149,250,500,0.5,400,1,973,3,19891,162
150,250,500,0.5,1200,5,979,7,19387,425
151,250,500,0.5,1200,3,983,7,19387,425
152,250,500,0.5,1200,1,987,7,19387,425
153,250,500,0.5,400,5,1000,4,19988,55
154,250,500,0.5,400,3,1004,4,19988,55
155,250,500,0.5,400,1,1008,4,19988,55
156,250,500,0.5,400,5,1045,4,20354,230
157,250,500,0.5,400,3,1049,4,20354,230
158,250,500,0.5,400,5,1052,5,19936,40
159,250,500,0.5,400,1,1053,4,20354,230
160,250,500,0.5,400,3,1056,5,19936,40
161,250,500,0.5,400,1,1060,5,19936,40
162,250,500,0.5,800,5,1157,3,20538,439
163,250,500,0.5,800,3,1161,3,20538,439
164,250,500,0.5,800,5,1163,6,20180,780
165,250,500,0.5,800,1,1165,3,20538,439
166,250,500,0.5,800,3,1167,6,20180,780
167,250,500,0.5,1200,5,1170,7,19978,724
168,250,500,0.5,800,1,1171,6,20180,780
169,250,500,0.5,800,5,1174,3,20086,251
170,250,500,0.5,1200,5,1174,4,20187,859
171,250,500,0.5,1200,3,1174,7,19978,724
172,250,500,0.5,800,3,1178,3,20086,251
173,250,500,0.5,1200,3,1178,4,20187,859
174,250,500,0.5,1200,1,1178,8,19978,724
175,250,500,0.5,800,1,1182,3,20086,251
176,250,500,0.5,1200,1,1182,4,20187,859
177,250,500,0.5,800,5,1185,4,19772,394
178,250,500,0.5,800,3,1189,4,19772,394
179,250,500,0.5,800,1,1193,4,19772,394
180,250,500,0.5,200,5,1209,4,20384,54
181,250,500,0.5,200,3,1213,4,20384,54
182,250,500,0.5,200,1,1217,4,20384,54
183,250,500,0.5,800,5,1339,5,20172,507
184,250,500,0.5,800,3,1343,5,20172,507
185,250,500,0.5,1200,5,1347,7,19658,810
186,250,500,0.5,800,1,1347,5,20172,507
187,250,500,0.5,1200,3,1351,7,19658,810
188,250,500,0.5,1200,1,1355,6,19658,810
189,250,500,0.5,400,5,1383,4,20293,221
190,250,500,0.5,400,3,1387,4,20293,221
191,250,500,0.5,400,1,1391,4,20293,221
192,250,500,0.5,1200,5,1401,6,20211,344
193,250,500,0.5,1200,5,1401,4,19980,453
194,250,500,0.5,1200,3,1405,6,20211,344
195,250,500,0.5,1200,3,1405,4,19980,453
196,250,500,0.5,200,5,1407,3,20101,79
197,250,500,0.5,1200,1,1409,6,20211,344
198,250,500,0.5,1200,1,1409,4,19980,453
199,250,500,0.5,200,3,1411,3,20101,79
200,250,500,0.5,200,1,1415,3,20101,79
201,250,500,0.5,800,5,1427,4,19985,657
202,250,500,0.5,800,3,1431,4,19985,657
203,250,500,0.5,800,1,1435,4,19985,657
204,250,500,0.5,800,5,1449,4,19372,152
205,250,500,0.5,800,3,1451,4,19372,152
206,250,500,0.5,800,5,1469,6,19964,686
207,250,500,0.5,800,3,1473,6,19964,686
208,250,500,0.5,800,1,1477,6,19964,686
209,250,500,0.5,200,5,1540,3,20460,26
210,250,500,0.5,200,3,1544,3,20460,26
211,250,500,0.5,200,1,1548,3,20460,26
212,250,500,0.5,1200,5,1564,7,19175,581
213,250,500,0.5,1200,3,1566,7,19175,581
214,250,500,0.5,1200,1,1568,7,19175,581
215,250,500,0.5,1200,5,1583,4,18992,168
216,250,500,0.5,1200,3,1587,4,18992,168
217,250,500,0.5,1200,1,1591,4,18992,168
218,250,500,0.5,200,5,1604,3,19867,80
219,250,500,0.5,200,3,1608,3,19867,80
220,250,500,0.5,200,1,1612,3,19867,80
221,250,500,0.5,1200,5,1709,7,20207,546
222,250,500,0.5,1200,3,1713,7,20207,546
223,250,500,0.5,1200,1,1717,7,20207,546
224,250,500,0.5,200,5,1722,4,19768,15
225,250,500,0.5,200,3,1724,4,19768,15
226,250,500,0.5,200,1,1727,4,19768,15
227,250,500,0.5,800,5,1732,3,19794,107
228,250,500,0.5,800,3,1736,3,19794,107
229,250,500,0.5,800,1,1740,3,19794,107
230,250,500,0.5,400,5,1758,6,19754,103
231,250,500,0.5,400,3,1762,6,19754,103
232,250,500,0.5,400,1,1766,6,19754,103
233,250,500,0.5,400,5,1773,3,19877,228
234,250,500,0.5,400,3,1777,3,19877,228
235,250,500,0.5,400,1,1781,3,19877,228
236,250,500,0.5,1200,5,1807,5,20793,944
237,250,500,0.5,1200,3,1811,5,20793,944
238,250,500,0.5,1200,1,1815,5,20793,944
239,250,500,0.5,200,5,1877,4,19499,136
240,250,500,0.5,200,3,1881,4,19499,136
241,250,500,0.5,200,1,1885,4,19499,136
242,250,500,0.5,1200,5,1902,5,19561,432
243,250,500,0.5,1200,3,1906,5,19561,432
244,250,500,0.5,1200,5,1907,6,20063,377
245,250,500,0.5,1200,1,1910,5,19561,432
246,250,500,0.5,1200,3,1911,6,20063,377
247,250,500,0.5,1200,1,1915,6,20063,377
248,250,500,0.5,200,5,2051,3,20090,44
249,250,500,0.5,200,3,2055,3,20090,44
250,250,500,0.5,200,1,2059,3,20090,44
251,250,500,0.5,400,5,2271,3,20290,178
252,250,500,0.5,400,3,2275,3,20290,178
253,250,500,0.5,400,1,2279,3,20290,178
254,250,500,0.5,800,1,2302,4,19372,152
255,250,500,0.5,1200,5,2364,8,19517,507
256,250,500,0.5,800,5,2366,5,20378,672
257,250,500,0.5,1200,3,2368,8,19517,507
258,250,500,0.5,800,3,2370,5,20378,672
259,250,500,0.5,1200,1,2372,8,19517,507
260,250,500,0.5,800,1,2374,5,20378,672
261,250,500,0.5,400,5,2392,4,20544,52
262,250,500,0.5,400,3,2394,4,20544,52
263,250,500,0.5,400,1,2396,4,20544,52
264,250,500,0.5,200,5,2524,3,19990,148
265,250,500,0.5,200,3,2528,3,19990,148
266,250,500,0.5,200,1,2532,3,19990,148
267,250,500,0.5,800,5,2757,4,20211,685
268,250,500,0.5,800,3,2761,4,20211,685
269,250,500,0.5,800,1,2765,4,20211,685
270,250,500,0.5,200,5,2837,3,19634,101
271,250,500,0.5,200,3,2841,3,19634,101
272,250,500,0.5,200,1,2845,3,19634,101
273,250,500,0.5,1200,5,2883,10,19916,539
274,250,500,0.5,1200,3,2887,10,19916,539
275,250,500,0.5,1200,1,2891,9,19916,539
276,250,500,0.5,800,5,3092,9,19834,38
277,250,500,0.5,800,3,3096,10,19834,38
278,250,500,0.5,800,1,3100,10,19834,38
279,250,500,0.5,400,5,3137,3,20109,37
280,250,500,0.5,400,3,3141,3,20109,37
281,250,500,0.5,400,1,3145,3,20109,37
282,250,500,0.5,400,5,3242,3,20153,251
283,250,500,0.5,400,3,3244,3,20153,251
284,250,500,0.5,400,1,3246,3,20153,251
285,250,500,0.5,1200,5,3308,8,20424,250
286,250,500,0.5,1200,3,3312,8,20424,250
287,250,500,0.5,1200,1,3316,8,20424,250
288,250,500,0.5,1200,5,3398,11,20056,1179
289,250,500,0.5,1200,3,3402,11,20056,1179
290,250,500,0.5,1200,1,3406,10,20056,1179
291,250,500,0.5,400,5,3729,6,20276,283
292,250,500,0.5,400,3,3733,6,20276,283
293,250,500,0.5,400,1,3737,6,20276,283
294,250,500,0.5,400,5,4448,3,20292,252
295,250,500,0.5,400,3,4452,3,20292,252
296,250,500,0.5,400,1,4456,3,20292,252
