,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,250,250,0.5,800,1,223,7,18737,15
45,250,250,0.5,800,5,225,11,19972,329
46,250,250,0.5,800,3,229,11,19972,329
47,250,250,0.5,800,1,233,9,19972,329
48,250,250,0.5,200,5,240,6,20460,26
49,250,250,0.5,200,3,244,6,20460,26
50,250,250,0.5,200,1,248,6,20460,26
51,250,250,0.5,200,5,260,8,19743,188
52,250,250,0.5,200,3,264,8,19743,188
53,250,250,0.5,200,1,268,8,19743,188
54,250,250,0.5,200,5,270,3,18941,38
55,250,250,0.5,400,5,271,10,19443,379
56,250,250,0.5,400,5,272,6,19559,197
57,250,250,0.5,200,3,274,3,18941,38
58,250,250,0.5,400,3,275,10,19443,379
59,250,250,0.5,400,3,276,6,19559,197
60,250,250,0.5,200,1,278,3,18941,38
61,250,250,0.5,400,1,279,10,19443,379
62,250,250,0.5,400,1,280,6,19559,197
63,250,250,0.5,200,5,280,7,20074,142
64,250,250,0.5,400,5,283,6,19423,157
65,250,250,0.5,400,3,284,6,19423,157
66,250,250,0.5,400,5,284,8,20117,272
67,250,250,0.5,200,3,284,6,20074,142
68,250,250,0.5,400,1,286,6,19423,157
69,250,250,0.5,400,3,288,8,20117,272
70,250,250,0.5,200,1,288,6,20074,142
71,250,250,0.5,400,1,292,8,20117,272
72,250,250,0.5,200,5,315,3,19634,101
73,250,250,0.5,200,3,319,3,19634,101
74,250,250,0.5,200,1,323,3,19634,101
75,250,250,0.5,400,5,328,5,19662,291
76,250,250,0.5,400,3,332,5,19662,291
77,250,250,0.5,400,5,332,8,19961,25
78,250,250,0.5,400,1,336,5,19662,291
79,250,250,0.5,400,3,336,8,19961,25
80,250,250,0.5,400,5,354,8,19826,129
81,250,250,0.5,400,3,358,9,19826,129
82,250,250,0.5,400,1,362,9,19826,129
83,250,250,0.5,200,5,376,4,19140,185
84,250,250,0.5,400,5,377,6,20354,230
85,250,250,0.5,400,5,378,9,20478,379
86,250,250,0.5,400,3,381,6,20354,230
87,250,250,0.5,400,3,382,9,20478,379
88,250,250,0.5,1200,5,384,8,20794,945
89,250,250,0.5,400,1,385,6,20354,230
90,250,250,0.5,400,1,386,9,20478,379
91,250,250,0.5,1200,3,388,8,20794,945
92,250,250,0.5,400,5,392,7,19667,9
93,250,250,0.5,1200,1,392,8,20794,945
94,250,250,0.5,800,5,395,6,20400,747
95,250,250,0.5,400,3,396,8,19667,9
96,250,250,0.5,800,3,399,6,20400,747
97,250,250,0.5,400,1,400,8,19667,9
98,250,250,0.5,200,5,401,4,19632,174
99,250,250,0.5,800,1,403,6,20400,747
100,250,250,0.5,200,3,403,4,19632,174
101,250,250,0.5,200,1,405,4,19632,174
102,250,250,0.5,400,5,429,6,19930,354
103,250,250,0.5,400,3,433,6,19930,354
104,250,250,0.5,400,1,437,6,19930,354
105,250,250,0.5,1200,5,445,15,19071,25
106,250,250,0.5,1200,3,447,15,19071,25
107,250,250,0.5,1200,1,449,14,19071,25
108,250,250,0.5,400,5,451,6,20134,98
109,250,250,0.5,400,3,455,6,20134,98
110,250,250,0.5,400,1,459,7,20134,98
111,250,250,0.5,400,5,471,3,20153,251
112,250,250,0.5,800,5,472,12,19848,252
113,250,250,0.5,800,3,474,12,19848,252
114,250,250,0.5,400,5,474,12,20081,306
115,250,250,0.5,400,3,475,3,20153,251
116,250,250,0.5,800,1,476,12,19848,252
117,250,250,0.5,1200,5,478,9,19978,724
118,250,250,0.5,400,3,478,12,20081,306
119,250,250,0.5,400,1,479,3,20153,251
120,250,250,0.5,1200,3,482,9,19978,724
121,250,250,0.5,400,1,482,12,20081,306
122,250,250,0.5,1200,1,486,9,19978,724
123,250,250,0.5,800,5,489,10,20097,133
124,250,250,0.5,800,3,491,10,20097,133
125,250,250,0.5,800,1,493,10,20097,133
126,250,250,0.5,400,5,519,6,20303,303
127,250,250,0.5,400,3,523,6,20303,303
128,250,250,0.5,400,1,527,6,20303,303
129,250,250,0.5,1200,5,558,15,19561,432
130,250,250,0.5,1200,3,562,16,19561,432
131,250,250,0.5,200,5,566,6,19768,15
132,250,250,0.5,1200,1,566,16,19561,432
133,250,250,0.5,200,3,570,7,19768,15
134,250,250,0.5,200,1,574,7,19768,15
135,250,250,0.5,200,5,581,7,10253,109
136,250,250,0.5,200,3,585,7,10253,109
137,250,250,0.5,200,1,589,7,10253,109
138,250,250,0.5,800,5,595,10,19372,152
139,250,250,0.5,800,3,599,10,19372,152
140,250,250,0.5,200,5,600,4,18891,13
141,250,250,0.5,800,1,603,10,19372,152
142,250,250,0.5,200,3,604,5,18891,13
143,250,250,0.5,400,5,607,7,19974,247
144,250,250,0.5,400,3,611,7,19974,247
145,250,250,0.5,400,1,615,7,19974,247
146,250,250,0.5,200,5,621,4,19893,107
147,250,250,0.5,200,3,625,4,19893,107
148,250,250,0.5,200,1,629,4,19893,107
149,250,250,0.5,200,3,637,3,19140,185
150,250,250,0.5,200,1,641,3,19140,185
151,250,250,0.5,800,5,660,9,20378,672
152,250,250,0.5,800,3,664,9,20378,672
153,250,250,0.5,800,1,668,9,20378,672
154,250,250,0.5,200,5,689,8,19919,109
155,250,250,0.5,200,3,693,8,19919,109
156,250,250,0.5,200,1,697,8,19919,109
157,250,250,0.5,1200,5,730,8,20972,853
158,250,250,0.5,1200,3,734,8,20972,853
159,250,250,0.5,1200,1,738,9,20972,853
160,250,250,0.5,800,5,765,10,19644,486
161,250,250,0.5,800,3,767,10,19644,486
162,250,250,0.5,1200,5,769,13,20029,418
163,250,250,0.5,1200,3,771,14,20029,418
164,250,250,0.5,1200,1,773,13,20029,418
165,250,250,0.5,1200,5,792,13,20056,1179
166,250,250,0.5,1200,3,794,13,20056,1179
167,250,250,0.5,1200,1,796,13,20056,1179
168,250,250,0.5,200,1,799,6,18891,13
169,250,250,0.5,400,5,1003,9,19754,103
170,250,250,0.5,400,3,1007,9,19754,103
171,250,250,0.5,400,1,1011,9,19754,103
172,250,250,0.5,400,5,1045,4,19135,121
173,250,250,0.5,400,3,1049,4,19135,121
174,250,250,0.5,400,1,1053,4,19135,121
175,250,250,0.5,400,1,1053,7,19961,25
176,250,250,0.5,800,1,1061,7,19644,486
177,250,250,0.5,1200,5,1082,12,20045,261
178,250,250,0.5,1200,3,1083,12,20045,261
179,250,250,0.5,1200,1,1085,12,20045,261
180,250,250,0.5,1200,5,1237,15,19503,424
181,250,250,0.5,1200,3,1239,15,19503,424
182,250,250,0.5,1200,1,1241,15,19503,424
183,250,250,0.5,800,5,1289,6,20243,307
184,250,250,0.5,800,3,1291,6,20243,307
185,250,250,0.5,800,5,1292,9,19877,778
186,250,250,0.5,800,1,1293,6,20243,307
187,250,250,0.5,800,3,1296,9,19877,778
188,250,250,0.5,800,1,1300,9,19877,778
189,250,250,0.5,1200,5,1345,10,20484,521
190,250,250,0.5,1200,3,1349,10,20484,521
191,250,250,0.5,1200,1,1353,10,20484,521
192,250,250,0.5,1200,5,1409,8,20207,546
193,250,250,0.5,1200,3,1411,8,20207,546
194,250,250,0.5,1200,1,1413,8,20207,546
195,250,250,0.5,800,5,1480,7,20090,384
196,250,250,0.5,800,3,1484,7,20090,384
197,250,250,0.5,800,1,1488,7,20090,384
198,250,250,0.5,800,5,1946,9,20431,549
199,250,250,0.5,800,3,1948,9,20431,549
200,250,250,0.5,800,1,1950,9,20431,549
201,250,250,0.5,800,5,2444,8,19671,36
202,250,250,0.5,800,3,2448,8,19671,36
203,250,250,0.5,800,1,2452,8,19671,36
204,250,250,0.5,1200,5,3036,6,18992,168
205,250,250,0.5,1200,3,3038,6,18992,168
206,250,250,0.5,1200,1,3040,6,18992,168
207,250,250,0.5,1200,5,5566,10,20793,944
208,250,250,0.5,1200,3,5568,10,20793,944
209,250,250,0.5,1200,1,5570,10,20793,944
