,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,3,1,4,19632,174
1,125,62.5,0.5,200,5,1,4,19632,174
2,125,62.5,0.5,800,5,2,12,19644,486
3,125,62.5,0.5,800,5,10,17,19877,778
4,125,62.5,0.5,1200,5,11,19,20084,728
5,125,62.5,0.5,800,3,14,14,19877,778
6,125,62.5,0.5,200,5,15,18,19074,66
7,125,62.5,0.5,800,1,18,17,19877,778
8,125,62.5,0.5,1200,5,26,22,19071,25
9,125,62.5,0.5,1200,5,27,22,20972,853
10,125,62.5,0.5,200,5,29,17,19573,64
11,125,62.5,0.5,1200,3,30,24,19071,25
12,125,62.5,0.5,1200,1,34,23,19071,25
13,125,62.5,0.5,200,5,38,24,10253,109
14,125,62.5,0.5,400,5,38,30,20478,379
15,125,62.5,0.5,200,5,40,31,20166,50
16,125,62.5,0.5,200,3,42,24,10253,109
17,125,62.5,0.5,200,3,44,31,20166,50
18,125,62.5,0.5,200,5,48,24,20384,54
19,125,62.5,0.5,200,1,48,33,20166,50
20,125,62.5,0.5,200,5,60,41,19956,176
21,125,62.5,0.5,200,3,62,39,19956,176
22,125,62.5,0.5,200,1,64,39,19956,176
23,125,62.5,0.5,200,5,65,26,18891,13
24,125,62.5,0.5,200,3,67,27,18891,13
25,125,62.5,0.5,200,1,69,28,18891,13
26,125,62.5,0.5,400,5,86,40,20276,283
27,125,62.5,0.5,200,1,94,38,19632,174
28,125,62.5,0.5,400,5,100,39,20081,306
29,125,62.5,0.5,200,5,101,39,19919,109
30,125,62.5,0.5,400,3,104,38,20081,306
31,125,62.5,0.5,200,3,105,39,19919,109
32,125,62.5,0.5,200,5,108,41,19271,117
33,125,62.5,0.5,400,1,108,37,20081,306
34,125,62.5,0.5,200,1,109,39,19919,109
35,125,62.5,0.5,200,5,110,44,20272,119
36,125,62.5,0.5,200,5,112,45,19577,114
37,125,62.5,0.5,200,3,112,43,19271,117
38,125,62.5,0.5,400,3,113,53,20276,283
39,125,62.5,0.5,200,3,114,48,20272,119
40,125,62.5,0.5,200,3,116,46,19577,114
41,125,62.5,0.5,200,1,116,45,19271,117
42,125,62.5,0.5,400,1,117,52,20276,283
43,125,62.5,0.5,400,5,117,38,19360,393
44,125,62.5,0.5,200,1,118,46,20272,119
45,125,62.5,0.5,200,5,120,41,19928,130
46,125,62.5,0.5,400,3,121,36,19360,393
47,125,62.5,0.5,400,5,122,44,19135,121
