,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,125,62.5,0.5,800,3,1033,7,19766,217
66,125,62.5,0.5,800,1,1034,7,19766,217
67,125,62.5,0.5,400,1,1041,6,20290,178
68,125,62.5,0.5,400,5,1173,6,19930,354
69,125,62.5,0.5,400,3,1175,6,19930,354
70,125,62.5,0.5,200,5,1194,6,20098,180
71,125,62.5,0.5,200,3,1197,6,20098,180
72,125,62.5,0.5,200,1,1201,6,20098,180
73,125,62.5,0.5,200,5,1213,5,19768,15
74,125,62.5,0.5,200,3,1216,5,19768,15
75,125,62.5,0.5,200,1,1220,5,19768,15
76,125,62.5,0.5,1200,5,1246,10,19541,317
77,125,62.5,0.5,1200,3,1264,7,19541,317
78,125,62.5,0.5,1200,1,1266,6,19541,317
79,125,62.5,0.5,800,5,1844,7,20180,780
80,125,62.5,0.5,800,3,1846,8,20180,780
81,125,62.5,0.5,800,1,1850,9,20180,780
82,125,62.5,0.5,1200,5,2176,11,19317,247
83,125,62.5,0.5,1200,3,2178,11,19317,247
84,125,62.5,0.5,1200,1,2180,10,19317,247
85,125,62.5,0.5,400,5,2232,5,19955,74
86,125,62.5,0.5,1200,5,2280,6,19071,25
87,125,62.5,0.5,400,5,2281,6,20293,221
88,125,62.5,0.5,400,3,2285,6,20293,221
89,125,62.5,0.5,400,1,2289,6,20293,221
90,125,62.5,0.5,800,5,2327,7,19449,544
91,125,62.5,0.5,800,3,2331,7,19449,544
92,125,62.5,0.5,800,1,2335,9,19449,544
93,125,62.5,0.5,400,3,2403,3,19955,74
94,125,62.5,0.5,400,1,2405,3,19955,74
95,125,62.5,0.5,800,5,2613,7,18737,15
96,125,62.5,0.5,800,3,2617,7,18737,15
97,125,62.5,0.5,800,1,2621,9,18737,15
98,125,62.5,0.5,800,5,2992,7,19985,657
99,125,62.5,0.5,800,3,2993,7,19985,657
100,125,62.5,0.5,800,1,2995,8,19985,657
101,125,62.5,0.5,1200,5,3032,13,19985,322
102,125,62.5,0.5,1200,3,3034,11,19985,322
103,125,62.5,0.5,1200,1,3036,11,19985,322
104,125,62.5,0.5,400,5,3059,5,19443,379
105,125,62.5,0.5,400,3,3063,6,19443,379
106,125,62.5,0.5,400,1,3067,6,19443,379
107,125,62.5,0.5,200,5,3378,5,19271,117
108,125,62.5,0.5,200,3,3382,5,19271,117
109,125,62.5,0.5,200,1,3386,5,19271,117
110,125,62.5,0.5,400,5,3721,5,19569,259
111,125,62.5,0.5,400,3,3725,5,19569,259
112,125,62.5,0.5,400,1,3729,5,19569,259
113,125,62.5,0.5,1200,5,3881,11,20325,739
114,125,62.5,0.5,1200,3,3883,11,20325,739
115,125,62.5,0.5,1200,1,3901,11,20325,739
116,125,62.5,0.5,400,5,3939,4,19754,103
117,125,62.5,0.5,400,3,3943,4,19754,103
118,125,62.5,0.5,400,1,3947,4,19754,103
119,125,62.5,0.5,1200,5,4059,11,19944,85
120,125,62.5,0.5,1200,3,4110,12,19944,85
121,125,62.5,0.5,1200,1,4114,12,19944,85
122,125,62.5,0.5,200,5,4413,5,19573,64
123,125,62.5,0.5,200,3,4479,5,19573,64
124,125,62.5,0.5,200,1,4483,4,19573,64
125,125,62.5,0.5,400,3,4819,4,19492,125
126,125,62.5,0.5,400,1,4823,4,19492,125
127,125,62.5,0.5,1200,5,4840,12,19916,539
128,125,62.5,0.5,1200,3,4844,13,19916,539
129,125,62.5,0.5,1200,1,4848,13,19916,539
130,125,62.5,0.5,400,5,5404,5,19891,162
131,125,62.5,0.5,400,3,5408,4,19891,162
132,125,62.5,0.5,400,1,5412,5,19891,162
133,125,62.5,0.5,1200,5,5970,21,20972,853
134,125,62.5,0.5,1200,3,5974,21,20972,853
135,125,62.5,0.5,1200,1,5981,21,20972,853
136,125,62.5,0.5,400,5,9327,5,19135,121
137,125,62.5,0.5,400,3,9328,5,19135,121
138,125,62.5,0.5,400,1,9329,5,19135,121
