,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
64,250,250,0.5,800,1,196,8,18737,15
65,250,250,0.5,200,1,197,7,19938,6
66,250,250,0.5,200,5,198,8,19743,188
67,250,250,0.5,400,5,199,6,19654,140
68,250,250,0.5,200,5,199,5,20384,54
69,250,250,0.5,400,5,201,5,19955,74
70,250,250,0.5,200,3,202,8,19743,188
71,250,250,0.5,400,3,203,6,19654,140
72,250,250,0.5,200,3,203,5,20384,54
73,250,250,0.5,200,5,205,5,19577,114
74,250,250,0.5,200,1,206,8,19743,188
75,250,250,0.5,400,1,207,6,19654,140
76,250,250,0.5,200,1,207,5,20384,54
77,250,250,0.5,200,3,209,6,19577,114
78,250,250,0.5,200,1,213,6,19577,114
79,250,250,0.5,400,5,214,9,19826,129
80,250,250,0.5,400,3,216,9,19826,129
81,250,250,0.5,400,1,218,9,19826,129
82,250,250,0.5,200,5,219,6,19707,7
83,250,250,0.5,200,5,219,8,19709,2
84,250,250,0.5,400,5,222,8,20544,52
85,250,250,0.5,200,3,223,6,19707,7
86,250,250,0.5,200,3,223,9,19709,2
87,250,250,0.5,400,3,224,8,20544,52
88,250,250,0.5,200,5,224,4,19893,107
89,250,250,0.5,400,5,224,6,19620,139
90,250,250,0.5,400,1,226,8,20544,52
91,250,250,0.5,400,3,226,6,19620,139
92,250,250,0.5,200,1,227,8,19709,2
93,250,250,0.5,200,1,228,5,19707,7
94,250,250,0.5,200,3,228,4,19893,107
95,250,250,0.5,400,1,228,6,19620,139
96,250,250,0.5,200,5,229,5,19634,101
97,250,250,0.5,400,5,229,8,20051,26
98,250,250,0.5,800,5,230,4,20112,138
99,250,250,0.5,200,1,232,5,19893,107
100,250,250,0.5,200,3,233,5,19634,101
101,250,250,0.5,400,3,233,8,20051,26
102,250,250,0.5,800,3,234,4,20112,138
103,250,250,0.5,200,1,237,5,19634,101
104,250,250,0.5,400,1,237,7,20051,26
105,250,250,0.5,800,1,238,4,20112,138
106,250,250,0.5,200,5,244,6,19990,148
107,250,250,0.5,200,3,248,6,19990,148
108,250,250,0.5,200,1,252,6,19990,148
109,250,250,0.5,400,5,253,6,19891,162
110,250,250,0.5,400,3,255,7,19891,162
111,250,250,0.5,400,1,257,7,19891,162
112,250,250,0.5,200,5,267,6,18891,13
113,250,250,0.5,200,3,271,5,18891,13
114,250,250,0.5,200,1,275,5,18891,13
115,250,250,0.5,200,5,278,7,20090,44
116,250,250,0.5,200,5,279,6,20371,88
117,250,250,0.5,400,5,280,12,20081,306
118,250,250,0.5,200,5,282,3,20134,142
119,250,250,0.5,200,3,282,7,20090,44
120,250,250,0.5,400,3,282,12,20081,306
121,250,250,0.5,200,3,283,6,20371,88
122,250,250,0.5,400,1,284,12,20081,306
123,250,250,0.5,200,3,286,3,20134,142
124,250,250,0.5,200,1,286,7,20090,44
125,250,250,0.5,400,5,287,5,19492,125
126,250,250,0.5,200,1,287,6,20371,88
127,250,250,0.5,200,1,290,3,20134,142
128,250,250,0.5,400,5,290,8,19443,379
129,250,250,0.5,400,3,291,5,19492,125
130,250,250,0.5,400,3,294,8,19443,379
131,250,250,0.5,400,1,295,5,19492,125
132,250,250,0.5,400,1,298,8,19443,379
133,250,250,0.5,400,5,303,13,19877,228
134,250,250,0.5,1200,5,305,9,19658,810
135,250,250,0.5,400,3,305,13,19877,228
136,250,250,0.5,1200,3,307,9,19658,810
137,250,250,0.5,1200,1,309,9,19658,810
138,250,250,0.5,400,5,310,9,19974,247
139,250,250,0.5,400,3,314,9,19974,247
140,250,250,0.5,400,5,318,9,20067,309
141,250,250,0.5,400,1,318,9,19974,247
142,250,250,0.5,1200,5,318,8,19071,25
143,250,250,0.5,400,5,319,10,20056,377
144,250,250,0.5,1200,3,320,8,19071,25
145,250,250,0.5,200,5,321,8,20568,42
146,250,250,0.5,400,3,322,9,20067,309
147,250,250,0.5,1200,1,322,8,19071,25
148,250,250,0.5,400,3,323,10,20056,377
149,250,250,0.5,200,3,325,8,20568,42
150,250,250,0.5,400,1,326,9,20067,309
151,250,250,0.5,400,1,327,11,20056,377
152,250,250,0.5,200,1,329,8,20568,42
153,250,250,0.5,400,5,334,7,19936,40
154,250,250,0.5,400,3,336,7,19936,40
155,250,250,0.5,200,5,336,7,19928,130
156,250,250,0.5,400,1,338,7,19936,40
157,250,250,0.5,400,1,339,15,19877,228
158,250,250,0.5,200,3,340,7,19928,130
159,250,250,0.5,200,5,341,9,19140,185
160,250,250,0.5,200,1,344,7,19928,130
161,250,250,0.5,200,3,345,9,19140,185
162,250,250,0.5,1200,5,347,13,19317,247
163,250,250,0.5,1200,3,349,13,19317,247
164,250,250,0.5,200,1,349,9,19140,185
165,250,250,0.5,1200,1,351,13,19317,247
166,250,250,0.5,200,5,352,6,20137,74
167,250,250,0.5,200,5,355,3,19569,93
168,250,250,0.5,200,3,356,6,20137,74
169,250,250,0.5,200,3,359,3,19569,93
170,250,250,0.5,200,1,360,6,20137,74
171,250,250,0.5,200,1,363,3,19569,93
172,250,250,0.5,1200,5,373,10,20424,250
173,250,250,0.5,800,5,374,9,19964,686
174,250,250,0.5,1200,3,375,10,20424,250
175,250,250,0.5,800,3,376,9,19964,686
176,250,250,0.5,1200,1,377,10,20424,250
177,250,250,0.5,800,1,378,10,19964,686
178,250,250,0.5,200,5,392,6,20101,79
179,250,250,0.5,200,3,396,6,20101,79
180,250,250,0.5,200,1,400,5,20101,79
181,250,250,0.5,200,5,425,7,19632,174
182,250,250,0.5,200,3,429,7,19632,174
183,250,250,0.5,400,5,429,6,19360,393
184,250,250,0.5,200,1,433,7,19632,174
185,250,250,0.5,400,3,433,6,19360,393
186,250,250,0.5,400,1,437,6,19360,393
187,250,250,0.5,200,5,441,6,19271,117
188,250,250,0.5,800,5,444,8,19612,438
189,250,250,0.5,200,3,445,6,19271,117
190,250,250,0.5,400,5,448,9,19930,354
191,250,250,0.5,1200,5,448,13,20484,521
192,250,250,0.5,1200,3,450,13,20484,521
193,250,250,0.5,400,3,452,9,19930,354
194,250,250,0.5,1200,1,452,13,20484,521
195,250,250,0.5,400,1,456,9,19930,354
196,250,250,0.5,800,5,465,9,20211,685
197,250,250,0.5,400,5,468,12,19135,121
198,250,250,0.5,800,5,469,13,20172,507
199,250,250,0.5,800,3,469,9,20211,685
200,250,250,0.5,1200,5,470,15,20301,664
201,250,250,0.5,400,3,472,12,19135,121
202,250,250,0.5,800,5,472,9,19482,87
203,250,250,0.5,800,3,473,12,20172,507
204,250,250,0.5,800,1,473,9,20211,685
205,250,250,0.5,1200,3,474,15,20301,664
206,250,250,0.5,800,3,474,9,19482,87
207,250,250,0.5,400,1,476,11,19135,121
208,250,250,0.5,800,1,476,9,19482,87
209,250,250,0.5,800,1,477,12,20172,507
210,250,250,0.5,1200,1,478,15,20301,664
211,250,250,0.5,800,5,482,13,20069,448
212,250,250,0.5,1200,5,484,11,20189,909
213,250,250,0.5,800,3,486,13,20069,448
214,250,250,0.5,1200,3,488,11,20189,909
215,250,250,0.5,800,1,490,13,20069,448
216,250,250,0.5,400,5,491,10,20293,221
217,250,250,0.5,1200,1,492,11,20189,909
218,250,250,0.5,400,3,493,11,20293,221
219,250,250,0.5,400,1,495,11,20293,221
220,250,250,0.5,200,1,505,6,19271,117
221,250,250,0.5,1200,5,505,18,20045,261
222,250,250,0.5,1200,3,509,16,20045,261
223,250,250,0.5,800,5,511,15,19785,394
224,250,250,0.5,800,5,512,12,20102,449
225,250,250,0.5,1200,1,513,16,20045,261
226,250,250,0.5,800,3,515,14,19785,394
227,250,250,0.5,800,5,515,9,19985,657
228,250,250,0.5,800,5,515,7,19794,107
229,250,250,0.5,800,3,516,12,20102,449
230,250,250,0.5,800,3,516,9,19985,657
231,250,250,0.5,800,3,517,7,19794,107
232,250,250,0.5,800,1,519,8,19794,107
233,250,250,0.5,800,1,520,13,20102,449
234,250,250,0.5,800,1,520,8,19985,657
235,250,250,0.5,400,5,521,8,19988,55
236,250,250,0.5,400,3,525,8,19988,55
237,250,250,0.5,1200,5,527,10,19124,45
238,250,250,0.5,400,1,529,8,19988,55
239,250,250,0.5,400,5,531,6,19649,2
240,250,250,0.5,200,5,531,9,19867,80
241,250,250,0.5,1200,3,531,10,19124,45
242,250,250,0.5,400,3,535,6,19649,2
243,250,250,0.5,200,3,535,9,19867,80
244,250,250,0.5,1200,1,535,10,19124,45
245,250,250,0.5,400,1,539,6,19649,2
246,250,250,0.5,200,1,539,9,19867,80
247,250,250,0.5,400,3,582,8,19955,74
248,250,250,0.5,400,1,586,8,19955,74
249,250,250,0.5,800,5,593,11,20400,747
250,250,250,0.5,800,3,597,11,20400,747
251,250,250,0.5,400,5,598,5,19961,25
252,250,250,0.5,800,1,601,11,20400,747
253,250,250,0.5,400,3,602,5,19961,25
254,250,250,0.5,400,5,606,11,19667,9
255,250,250,0.5,400,1,606,5,19961,25
256,250,250,0.5,400,3,610,12,19667,9
257,250,250,0.5,1200,5,617,13,20794,945
258,250,250,0.5,1200,3,621,13,20794,945
259,250,250,0.5,1200,1,625,13,20794,945
260,250,250,0.5,1200,5,626,12,21560,872
261,250,250,0.5,400,5,626,5,19627,367
262,250,250,0.5,400,5,627,7,20404,270
263,250,250,0.5,400,5,629,11,20222,72
264,250,250,0.5,1200,3,630,12,21560,872
265,250,250,0.5,400,3,630,5,19627,367
266,250,250,0.5,400,3,631,7,20404,270
267,250,250,0.5,400,3,633,11,20222,72
268,250,250,0.5,1200,1,634,12,21560,872
269,250,250,0.5,400,1,634,5,19627,367
270,250,250,0.5,400,1,635,7,20404,270
271,250,250,0.5,400,1,637,11,20222,72
272,250,250,0.5,1200,5,655,10,20330,268
273,250,250,0.5,1200,5,657,13,19541,317
274,250,250,0.5,1200,3,657,10,20330,268
275,250,250,0.5,1200,3,659,13,19541,317
276,250,250,0.5,800,5,659,12,20077,315
277,250,250,0.5,1200,1,659,10,20330,268
278,250,250,0.5,800,5,660,9,20086,251
279,250,250,0.5,1200,1,661,13,19541,317
280,250,250,0.5,400,5,661,10,19795,92
281,250,250,0.5,800,3,663,12,20077,315
282,250,250,0.5,800,3,664,9,20086,251
283,250,250,0.5,400,3,665,11,19795,92
284,250,250,0.5,800,1,667,12,20077,315
285,250,250,0.5,800,1,668,9,20086,251
286,250,250,0.5,400,1,669,11,19795,92
287,250,250,0.5,1200,5,669,10,20029,418
288,250,250,0.5,1200,3,671,10,20029,418
289,250,250,0.5,1200,1,673,10,20029,418
290,250,250,0.5,1200,5,675,15,19536,66
291,250,250,0.5,1200,5,677,16,20063,377
292,250,250,0.5,1200,3,679,15,19536,66
293,250,250,0.5,1200,3,681,16,20063,377
294,250,250,0.5,1200,1,683,15,19536,66
295,250,250,0.5,1200,1,685,16,20063,377
296,250,250,0.5,800,5,707,10,19986,436
297,250,250,0.5,800,3,711,10,19986,436
298,250,250,0.5,800,1,715,10,19986,436
299,250,250,0.5,1200,5,716,6,19985,322
300,250,250,0.5,1200,5,720,15,19838,44
301,250,250,0.5,1200,3,720,6,19985,322
302,250,250,0.5,1200,3,724,15,19838,44
303,250,250,0.5,1200,1,724,6,19985,322
304,250,250,0.5,1200,1,728,15,19838,44
305,250,250,0.5,1200,5,729,8,20702,632
306,250,250,0.5,1200,3,733,8,20702,632
307,250,250,0.5,1200,1,737,8,20702,632
308,250,250,0.5,800,1,742,17,19785,394
309,250,250,0.5,800,5,742,11,19972,329
310,250,250,0.5,800,3,746,11,19972,329
311,250,250,0.5,800,1,750,11,19972,329
312,250,250,0.5,800,5,751,11,19372,152
313,250,250,0.5,800,3,755,11,19372,152
314,250,250,0.5,800,1,759,11,19372,152
315,250,250,0.5,400,1,765,8,19667,9
316,250,250,0.5,800,5,766,16,20243,307
317,250,250,0.5,800,5,768,14,20412,384
318,250,250,0.5,800,3,770,16,20243,307
319,250,250,0.5,800,3,772,14,20412,384
320,250,250,0.5,800,1,774,16,20243,307
321,250,250,0.5,800,1,776,14,20412,384
322,250,250,0.5,800,5,784,14,19848,252
323,250,250,0.5,1200,5,786,21,20259,962
324,250,250,0.5,800,3,788,14,19848,252
325,250,250,0.5,1200,3,790,20,20259,962
326,250,250,0.5,800,1,792,14,19848,252
327,250,250,0.5,1200,1,794,19,20259,962
328,250,250,0.5,800,5,799,10,19772,394
329,250,250,0.5,800,3,803,10,19772,394
330,250,250,0.5,800,1,807,10,19772,394
331,250,250,0.5,1200,5,819,15,19643,745
332,250,250,0.5,1200,5,822,12,19166,462
333,250,250,0.5,1200,3,823,15,19643,745
334,250,250,0.5,400,5,825,9,20402,293
335,250,250,0.5,1200,3,826,12,19166,462
336,250,250,0.5,1200,1,827,15,19643,745
337,250,250,0.5,400,3,829,9,20402,293
338,250,250,0.5,1200,1,830,12,19166,462
339,250,250,0.5,400,1,833,9,20402,293
340,250,250,0.5,800,5,866,15,20020,785
341,250,250,0.5,800,3,870,15,20020,785
342,250,250,0.5,800,5,874,20,19766,217
343,250,250,0.5,800,1,874,14,20020,785
344,250,250,0.5,800,3,878,20,19766,217
345,250,250,0.5,800,5,881,15,20097,133
346,250,250,0.5,800,1,882,20,19766,217
347,250,250,0.5,800,3,885,15,20097,133
348,250,250,0.5,800,1,889,15,20097,133
349,250,250,0.5,1200,5,893,5,19980,453
350,250,250,0.5,1200,3,897,5,19980,453
351,250,250,0.5,1200,1,901,5,19980,453
352,250,250,0.5,800,5,921,12,19877,778
353,250,250,0.5,800,3,925,12,19877,778
354,250,250,0.5,800,1,929,13,19877,778
355,250,250,0.5,1200,5,934,9,19978,724
356,250,250,0.5,1200,3,938,9,19978,724
357,250,250,0.5,800,5,942,12,20099,382
358,250,250,0.5,1200,1,942,9,19978,724
359,250,250,0.5,800,3,946,12,20099,382
360,250,250,0.5,1200,5,947,11,19836,562
361,250,250,0.5,800,1,950,12,20099,382
362,250,250,0.5,1200,5,950,10,19517,507
363,250,250,0.5,1200,3,951,11,19836,562
364,250,250,0.5,1200,3,954,10,19517,507
365,250,250,0.5,1200,1,955,11,19836,562
366,250,250,0.5,1200,5,956,13,20211,1086
367,250,250,0.5,1200,1,958,10,19517,507
368,250,250,0.5,1200,3,960,13,20211,1086
369,250,250,0.5,1200,5,962,10,20541,848
370,250,250,0.5,1200,1,964,13,20211,1086
371,250,250,0.5,1200,3,966,11,20541,848
372,250,250,0.5,1200,5,967,14,19428,217
373,250,250,0.5,1200,3,969,14,19428,217
374,250,250,0.5,1200,1,970,11,20541,848
375,250,250,0.5,1200,1,971,14,19428,217
376,250,250,0.5,800,3,995,11,19612,438
377,250,250,0.5,800,1,999,11,19612,438
378,250,250,0.5,1200,5,1013,18,20793,944
379,250,250,0.5,1200,3,1017,18,20793,944
380,250,250,0.5,1200,1,1021,18,20793,944
381,250,250,0.5,800,5,1026,14,19984,30
382,250,250,0.5,800,3,1030,14,19984,30
383,250,250,0.5,800,1,1034,13,19984,30
384,250,250,0.5,800,5,1039,13,19881,500
385,250,250,0.5,800,3,1043,14,19881,500
386,250,250,0.5,800,1,1047,14,19881,500
387,250,250,0.5,800,5,1048,12,20301,656
388,250,250,0.5,800,3,1052,11,20301,656
389,250,250,0.5,800,1,1056,12,20301,656
390,250,250,0.5,1200,5,1107,17,19878,598
391,250,250,0.5,1200,3,1111,16,19878,598
392,250,250,0.5,1200,1,1115,16,19878,598
393,250,250,0.5,800,5,1116,13,20180,780
394,250,250,0.5,800,3,1120,13,20180,780
395,250,250,0.5,800,1,1124,12,20180,780
396,250,250,0.5,800,5,1129,13,20538,439
397,250,250,0.5,200,5,1133,19,20460,26
398,250,250,0.5,800,3,1133,13,20538,439
399,250,250,0.5,200,3,1137,19,20460,26
400,250,250,0.5,800,1,1137,13,20538,439
401,250,250,0.5,200,1,1141,19,20460,26
402,250,250,0.5,1200,5,1154,14,20742,865
403,250,250,0.5,1200,3,1158,14,20742,865
404,250,250,0.5,1200,1,1162,14,20742,865
405,250,250,0.5,1200,5,1184,13,19175,581
406,250,250,0.5,800,5,1186,7,20196,797
407,250,250,0.5,1200,3,1186,13,19175,581
408,250,250,0.5,1200,1,1188,13,19175,581
409,250,250,0.5,800,3,1190,7,20196,797
410,250,250,0.5,800,1,1194,7,20196,797
411,250,250,0.5,800,5,1272,12,19644,486
412,250,250,0.5,800,3,1276,12,19644,486
413,250,250,0.5,800,1,1280,12,19644,486
414,250,250,0.5,1200,5,1285,13,20012,568
415,250,250,0.5,1200,3,1289,13,20012,568
416,250,250,0.5,1200,1,1293,14,20012,568
417,250,250,0.5,1200,5,1299,10,20897,1033
418,250,250,0.5,1200,5,1300,9,20056,1179
419,250,250,0.5,1200,3,1303,10,20897,1033
420,250,250,0.5,1200,3,1304,9,20056,1179
421,250,250,0.5,1200,1,1307,10,20897,1033
422,250,250,0.5,1200,5,1352,12,21065,1033
423,250,250,0.5,1200,5,1355,9,20211,344
424,250,250,0.5,1200,3,1356,13,21065,1033
425,250,250,0.5,1200,3,1357,9,20211,344
426,250,250,0.5,1200,1,1359,9,20211,344
427,250,250,0.5,1200,1,1360,13,21065,1033
428,250,250,0.5,800,5,1360,13,19941,169
429,250,250,0.5,800,3,1364,13,19941,169
430,250,250,0.5,800,1,1368,13,19941,169
431,250,250,0.5,1200,5,1426,16,18992,168
432,250,250,0.5,1200,3,1428,16,18992,168
433,250,250,0.5,1200,1,1430,16,18992,168
434,250,250,0.5,1200,1,1499,9,20056,1179
435,250,250,0.5,200,5,1528,9,20153,143
436,250,250,0.5,200,3,1532,9,20153,143
437,250,250,0.5,1200,5,1542,8,20972,853
438,250,250,0.5,1200,3,1546,8,20972,853
439,250,250,0.5,1200,1,1550,8,20972,853
440,250,250,0.5,1200,5,1590,17,19926,782
441,250,250,0.5,1200,3,1594,17,19926,782
442,250,250,0.5,1200,1,1598,18,19926,782
443,250,250,0.5,1200,5,1639,17,19019,77
444,250,250,0.5,1200,3,1643,17,19019,77
445,250,250,0.5,1200,1,1647,17,19019,77
446,250,250,0.5,1200,5,1698,13,19681,533
447,250,250,0.5,1200,3,1702,13,19681,533
448,250,250,0.5,1200,1,1706,14,19681,533
449,250,250,0.5,1200,5,1741,21,20487,644
450,250,250,0.5,1200,3,1745,22,20487,644
451,250,250,0.5,1200,1,1749,22,20487,644
452,250,250,0.5,1200,5,1847,8,20060,1061
453,250,250,0.5,1200,3,1851,7,20060,1061
454,250,250,0.5,1200,1,1855,7,20060,1061
455,250,250,0.5,1200,5,1923,10,19387,425
456,250,250,0.5,1200,3,1927,10,19387,425
457,250,250,0.5,1200,1,1931,11,19387,425
458,250,250,0.5,800,5,1993,11,20431,549
459,250,250,0.5,800,3,1997,11,20431,549
460,250,250,0.5,800,1,2001,11,20431,549
461,250,250,0.5,1200,5,2089,9,20207,546
462,250,250,0.5,1200,3,2093,9,20207,546
463,250,250,0.5,1200,1,2097,9,20207,546
464,250,250,0.5,1200,5,2120,13,20389,424
465,250,250,0.5,1200,3,2124,13,20389,424
466,250,250,0.5,1200,1,2128,13,20389,424
467,250,250,0.5,1200,5,2364,13,19786,592
468,250,250,0.5,1200,3,2368,13,19786,592
469,250,250,0.5,1200,1,2372,13,19786,592
470,250,250,0.5,1200,5,2407,16,20626,804
471,250,250,0.5,1200,3,2411,17,20626,804
472,250,250,0.5,1200,1,2415,17,20626,804
473,250,250,0.5,200,1,3246,14,20153,143
474,250,250,0.5,1200,5,4588,8,19944,85
475,250,250,0.5,1200,3,4590,8,19944,85
476,250,250,0.5,1200,1,4592,8,19944,85
