,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,10,20,20187,859
1,125,250,0.5,800,5,14,21,20099,382
2,125,250,0.5,1200,3,14,21,20187,859
3,125,250,0.5,800,3,16,22,20099,382
4,125,250,0.5,800,1,17,23,20099,382
5,125,250,0.5,1200,1,18,24,20187,859
6,125,250,0.5,800,5,18,8,20301,656
7,125,250,0.5,800,3,22,8,20301,656
8,125,250,0.5,800,1,26,8,20301,656
9,125,250,0.5,400,5,27,15,20544,52
10,125,250,0.5,800,5,28,16,19985,657
11,125,250,0.5,800,3,29,16,19985,657
12,125,250,0.5,400,3,31,16,20544,52
13,125,250,0.5,800,1,31,16,19985,657
14,125,250,0.5,400,1,35,17,20544,52
15,125,250,0.5,1200,5,37,20,20325,739
16,125,250,0.5,400,5,37,7,19965,25
17,125,250,0.5,400,5,38,19,20056,377
18,125,250,0.5,800,5,40,15,19482,87
19,125,250,0.5,400,3,40,20,20056,377
20,125,250,0.5,1200,3,41,21,20325,739
21,125,250,0.5,400,3,41,9,19965,25
22,125,250,0.5,400,1,42,20,20056,377
23,125,250,0.5,1200,5,42,28,19175,581
24,125,250,0.5,1200,5,43,24,20475,881
25,125,250,0.5,800,3,44,18,19482,87
26,125,250,0.5,1200,1,45,21,20325,739
27,125,250,0.5,400,1,45,10,19965,25
28,125,250,0.5,1200,3,46,28,19175,581
29,125,250,0.5,1200,3,47,25,20475,881
30,125,250,0.5,800,1,48,19,19482,87
31,125,250,0.5,1200,5,49,25,20487,644
32,125,250,0.5,1200,1,51,26,20475,881
33,125,250,0.5,400,5,52,23,20478,379
34,125,250,0.5,1200,3,53,25,20487,644
35,125,250,0.5,400,3,56,22,20478,379
36,125,250,0.5,1200,1,57,27,20487,644
37,125,250,0.5,1200,5,58,18,19694,703
38,125,250,0.5,400,1,60,22,20478,379
39,125,250,0.5,1200,5,60,26,19503,424
40,125,250,0.5,1200,3,62,19,19694,703
41,125,250,0.5,1200,3,64,25,19503,424
42,125,250,0.5,1200,1,66,20,19694,703
43,125,250,0.5,200,5,69,21,19582,161
44,125,250,0.5,200,5,72,17,20568,42
45,125,250,0.5,200,3,73,21,19582,161
46,125,250,0.5,200,5,73,26,19271,117
47,125,250,0.5,200,5,74,19,19709,2
48,125,250,0.5,200,3,76,19,20568,42
49,125,250,0.5,200,5,77,20,20134,142
50,125,250,0.5,200,3,77,26,19271,117
51,125,250,0.5,200,3,78,19,19709,2
52,125,250,0.5,200,1,80,19,20568,42
53,125,250,0.5,200,3,81,21,20134,142
54,125,250,0.5,200,1,81,26,19271,117
55,125,250,0.5,200,1,82,20,19709,2
56,125,250,0.5,1200,5,83,20,19728,800
57,125,250,0.5,200,1,85,22,20134,142
58,125,250,0.5,800,5,87,29,20414,351
59,125,250,0.5,1200,3,87,22,19728,800
60,125,250,0.5,800,3,91,30,20414,351
61,125,250,0.5,1200,1,91,22,19728,800
62,125,250,0.5,1200,5,92,34,19541,317
63,125,250,0.5,800,1,95,33,20414,351
64,125,250,0.5,1200,3,96,35,19541,317
65,125,250,0.5,1200,5,96,31,19681,533
66,125,250,0.5,1200,5,96,29,20189,909
67,125,250,0.5,200,5,98,29,10253,109
68,125,250,0.5,1200,3,98,32,19681,533
69,125,250,0.5,1200,1,100,35,19541,317
70,125,250,0.5,1200,1,100,33,19681,533
71,125,250,0.5,1200,3,100,32,20189,909
72,125,250,0.5,800,5,101,34,19976,436
73,125,250,0.5,200,3,102,30,10253,109
74,125,250,0.5,1200,1,104,34,20189,909
75,125,250,0.5,800,3,105,35,19976,436
76,125,250,0.5,200,1,106,31,10253,109
77,125,250,0.5,800,5,107,21,20431,549
78,125,250,0.5,800,1,109,36,19976,436
79,125,250,0.5,800,3,111,21,20431,549
80,125,250,0.5,400,5,112,37,19826,129
81,125,250,0.5,400,3,116,38,19826,129
82,125,250,0.5,400,5,117,33,20109,37
83,125,250,0.5,400,1,120,40,19826,129
84,125,250,0.5,1200,5,120,44,20778,922
85,125,250,0.5,400,3,121,34,20109,37
86,125,250,0.5,800,5,121,36,10246,733
87,125,250,0.5,1200,3,124,45,20778,922
88,125,250,0.5,400,1,125,35,20109,37
89,125,250,0.5,800,3,125,37,10246,733
90,125,250,0.5,1200,1,126,35,19503,424
91,125,250,0.5,800,5,127,29,20172,507
92,125,250,0.5,1200,1,128,46,20778,922
93,125,250,0.5,1200,5,129,34,19980,453
94,125,250,0.5,800,1,129,36,10246,733
95,125,250,0.5,200,5,131,34,20101,79
96,125,250,0.5,800,3,131,30,20172,507
97,125,250,0.5,400,5,132,36,19569,259
98,125,250,0.5,1200,3,133,35,19980,453
99,125,250,0.5,200,3,135,36,20101,79
100,125,250,0.5,800,1,135,30,20172,507
101,125,250,0.5,400,3,136,37,19569,259
102,125,250,0.5,1200,1,137,35,19980,453
103,125,250,0.5,200,1,139,36,20101,79
104,125,250,0.5,400,1,140,38,19569,259
105,125,250,0.5,400,5,142,34,19951,251
