,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,62.5,0.5,400,3,205,11,20134,98
83,125,62.5,0.5,200,5,205,10,19735,105
84,125,62.5,0.5,400,3,206,12,20276,283
85,125,62.5,0.5,400,1,209,11,20134,98
86,125,62.5,0.5,200,1,209,10,19919,109
87,125,62.5,0.5,400,1,210,12,20276,283
88,125,62.5,0.5,400,5,215,8,19988,55
89,125,62.5,0.5,400,5,216,10,20024,137
90,125,62.5,0.5,400,3,217,10,19988,55
91,125,62.5,0.5,400,1,219,10,19988,55
92,125,62.5,0.5,400,3,220,9,20024,137
93,125,62.5,0.5,200,5,223,11,19867,80
94,125,62.5,0.5,200,3,223,10,19735,105
95,125,62.5,0.5,400,1,224,9,20024,137
96,125,62.5,0.5,200,3,227,8,19867,80
97,125,62.5,0.5,200,1,227,10,19735,105
98,125,62.5,0.5,200,1,231,10,19867,80
99,125,62.5,0.5,1200,5,238,18,19124,45
100,125,62.5,0.5,1200,3,240,17,19124,45
101,125,62.5,0.5,400,1,242,16,19795,92
102,125,62.5,0.5,1200,1,242,16,19124,45
103,125,62.5,0.5,200,5,270,12,19573,64
104,125,62.5,0.5,200,3,272,12,19573,64
105,125,62.5,0.5,200,1,274,11,19573,64
106,125,62.5,0.5,400,5,290,14,19930,354
107,125,62.5,0.5,400,3,292,14,19930,354
108,125,62.5,0.5,400,1,293,14,19930,354
109,125,62.5,0.5,400,5,299,21,20293,221
110,125,62.5,0.5,400,3,301,22,20293,221
111,125,62.5,0.5,400,1,303,24,20293,221
112,125,62.5,0.5,1200,5,304,18,19643,18
113,125,62.5,0.5,1200,3,305,18,19643,18
114,125,62.5,0.5,1200,1,306,17,19643,18
115,125,62.5,0.5,200,5,317,14,19990,148
116,125,62.5,0.5,200,3,321,13,19990,148
117,125,62.5,0.5,200,5,325,13,19140,185
118,125,62.5,0.5,200,1,325,12,19990,148
119,125,62.5,0.5,200,3,329,12,19140,185
120,125,62.5,0.5,800,5,330,16,19848,252
121,125,62.5,0.5,800,3,332,16,19848,252
122,125,62.5,0.5,200,1,333,10,19140,185
123,125,62.5,0.5,800,1,334,16,19848,252
124,125,62.5,0.5,400,5,348,20,20442,366
125,125,62.5,0.5,400,3,349,20,20442,366
126,125,62.5,0.5,400,1,350,20,20442,366
127,125,62.5,0.5,400,5,371,13,19961,25
128,125,62.5,0.5,400,3,375,14,19961,25
129,125,62.5,0.5,400,1,379,14,19961,25
130,125,62.5,0.5,400,5,437,12,19443,379
131,125,62.5,0.5,400,3,438,12,19443,379
132,125,62.5,0.5,400,1,439,12,19443,379
133,125,62.5,0.5,1200,5,440,20,19838,44
134,125,62.5,0.5,1200,3,441,21,19838,44
135,125,62.5,0.5,1200,1,443,21,19838,44
136,125,62.5,0.5,400,5,471,12,19974,247
137,125,62.5,0.5,400,3,473,12,19974,247
138,125,62.5,0.5,400,1,475,11,19974,247
139,125,62.5,0.5,400,5,478,17,19877,228
140,125,62.5,0.5,400,3,482,17,19877,228
141,125,62.5,0.5,400,1,486,18,19877,228
142,125,62.5,0.5,400,5,545,17,20544,52
143,125,62.5,0.5,400,3,547,16,20544,52
144,125,62.5,0.5,400,1,549,16,20544,52
145,125,62.5,0.5,400,5,567,22,19954,214
146,125,62.5,0.5,400,3,568,22,19954,214
147,125,62.5,0.5,400,1,570,23,19954,214
148,125,62.5,0.5,200,5,612,13,19709,2
149,125,62.5,0.5,200,3,616,14,19709,2
150,125,62.5,0.5,200,1,620,12,19709,2
151,125,62.5,0.5,800,5,677,24,20077,315
152,125,62.5,0.5,800,3,679,24,20077,315
153,125,62.5,0.5,400,5,709,15,20402,293
154,125,62.5,0.5,400,3,713,12,20402,293
155,125,62.5,0.5,400,1,717,10,20402,293
156,125,62.5,0.5,800,1,869,11,20077,315
157,125,62.5,0.5,400,5,971,15,20153,251
158,125,62.5,0.5,400,3,975,14,20153,251
159,125,62.5,0.5,400,1,1120,13,20153,251
