,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,15,8,20290,178
1,125,125,0.5,800,5,18,11,20400,747
2,125,125,0.5,400,3,19,10,20290,178
3,125,125,0.5,400,1,23,12,20290,178
4,125,125,0.5,200,5,26,9,19399,114
5,125,125,0.5,400,5,27,9,20117,272
6,125,125,0.5,200,3,28,9,19399,114
7,125,125,0.5,200,1,30,9,19399,114
8,125,125,0.5,400,5,32,6,19649,2
9,125,125,0.5,400,3,36,6,19649,2
10,125,125,0.5,400,1,40,6,19649,2
11,125,125,0.5,1200,5,43,7,19124,45
12,125,125,0.5,200,5,44,6,20098,180
13,125,125,0.5,1200,3,46,11,20187,859
14,125,125,0.5,1200,5,46,11,20187,859
15,125,125,0.5,200,3,48,7,20098,180
16,125,125,0.5,1200,1,50,12,20187,859
17,125,125,0.5,800,3,51,11,20400,747
18,125,125,0.5,200,1,52,7,20098,180
19,125,125,0.5,800,5,53,12,19834,38
20,125,125,0.5,800,1,55,11,20400,747
21,125,125,0.5,800,3,57,12,19834,38
22,125,125,0.5,200,5,61,7,19886,73
23,125,125,0.5,800,1,61,13,19834,38
24,125,125,0.5,200,3,63,7,19886,73
25,125,125,0.5,200,1,65,7,19886,73
26,125,125,0.5,1200,5,65,20,19536,66
27,125,125,0.5,400,5,66,12,19965,25
28,125,125,0.5,400,3,70,12,19965,25
29,125,125,0.5,800,5,71,9,10246,733
30,125,125,0.5,1200,5,74,14,19643,745
31,125,125,0.5,400,1,74,12,19965,25
32,125,125,0.5,800,3,75,10,10246,733
33,125,125,0.5,1200,3,78,14,19643,745
34,125,125,0.5,800,1,79,11,10246,733
35,125,125,0.5,400,5,80,13,19936,40
36,125,125,0.5,200,5,81,10,20153,143
37,125,125,0.5,1200,1,82,15,19643,745
38,125,125,0.5,400,3,82,13,19936,40
39,125,125,0.5,200,5,88,10,20384,54
40,125,125,0.5,400,5,89,15,20402,293
41,125,125,0.5,400,5,101,4,19961,25
42,125,125,0.5,400,3,105,4,19961,25
43,125,125,0.5,400,5,109,12,20303,303
44,125,125,0.5,400,1,109,4,19961,25
45,125,125,0.5,800,5,111,16,20086,251
46,125,125,0.5,400,3,113,11,20303,303
47,125,125,0.5,200,5,113,10,19271,117
48,125,125,0.5,400,3,114,11,20067,309
49,125,125,0.5,400,5,114,11,20067,309
50,125,125,0.5,800,3,115,17,20086,251
51,125,125,0.5,200,3,117,10,19271,117
52,125,125,0.5,200,5,117,13,19919,109
53,125,125,0.5,400,1,118,11,20067,309
54,125,125,0.5,800,1,119,17,20086,251
55,125,125,0.5,200,1,121,10,19271,117
56,125,125,0.5,1200,5,123,17,20060,1061
57,125,125,0.5,1200,3,125,17,20060,1061
58,125,125,0.5,800,5,125,13,19794,107
59,125,125,0.5,1200,1,128,18,20060,1061
60,125,125,0.5,800,3,129,12,19794,107
61,125,125,0.5,200,5,138,5,19573,64
62,125,125,0.5,1200,5,141,15,19944,85
63,125,125,0.5,200,3,142,6,19573,64
64,125,125,0.5,1200,3,145,15,19944,85
65,125,125,0.5,200,5,146,17,19893,107
66,125,125,0.5,200,1,146,6,19573,64
67,125,125,0.5,200,3,147,17,19893,107
68,125,125,0.5,400,5,149,16,19135,121
69,125,125,0.5,200,1,149,18,19893,107
70,125,125,0.5,1200,1,149,16,19944,85
71,125,125,0.5,200,5,151,12,19990,148
72,125,125,0.5,400,3,153,16,19135,121
73,125,125,0.5,200,5,154,11,20074,142
74,125,125,0.5,200,3,155,13,19990,148
75,125,125,0.5,200,3,158,13,20074,142
76,125,125,0.5,200,1,159,13,19990,148
77,125,125,0.5,200,1,162,12,20074,142
78,125,125,0.5,1200,5,164,24,20541,848
79,125,125,0.5,1200,3,166,24,20541,848
80,125,125,0.5,400,5,170,17,20544,52
81,125,125,0.5,1200,1,170,24,20541,848
82,125,125,0.5,200,5,172,15,20090,44
83,125,125,0.5,1200,5,173,21,20972,853
84,125,125,0.5,400,3,174,17,20544,52
85,125,125,0.5,200,5,175,14,20460,26
86,125,125,0.5,1200,3,175,20,20972,853
87,125,125,0.5,200,3,176,15,20090,44
88,125,125,0.5,400,1,178,17,20544,52
89,125,125,0.5,200,1,180,15,20090,44
90,125,125,0.5,800,5,187,27,20378,672
91,125,125,0.5,400,5,189,8,19974,247
92,125,125,0.5,800,3,191,28,20378,672
93,125,125,0.5,400,3,193,8,19974,247
94,125,125,0.5,800,1,195,28,20378,672
95,125,125,0.5,400,1,197,8,19974,247
96,125,125,0.5,200,5,199,16,19707,7
97,125,125,0.5,400,5,202,21,20222,72
98,125,125,0.5,200,3,203,17,19707,7
99,125,125,0.5,800,5,203,22,20301,656
100,125,125,0.5,400,5,206,17,19954,214
101,125,125,0.5,200,1,207,17,19707,7
102,125,125,0.5,400,3,210,19,19954,214
103,125,125,0.5,800,5,215,15,19766,217
104,125,125,0.5,800,3,217,15,19766,217
105,125,125,0.5,200,3,218,18,20384,54
106,125,125,0.5,800,1,219,14,19766,217
107,125,125,0.5,200,1,222,17,20384,54
108,125,125,0.5,200,5,224,13,19562,55
109,125,125,0.5,400,1,227,19,19954,214
110,125,125,0.5,200,3,228,14,19562,55
111,125,125,0.5,200,1,232,15,19562,55
112,125,125,0.5,400,5,237,12,20450,237
113,125,125,0.5,400,3,241,12,20450,237
114,125,125,0.5,400,1,245,11,20450,237
115,125,125,0.5,200,5,261,12,19735,105
116,125,125,0.5,800,3,274,26,20301,656
117,125,125,0.5,800,1,276,26,20301,656
118,125,125,0.5,200,3,315,15,19735,105
119,125,125,0.5,200,1,319,16,19735,105
120,125,125,0.5,400,1,337,25,19135,121
121,125,125,0.5,400,5,364,20,19930,354
122,125,125,0.5,400,3,367,17,19930,354
123,125,125,0.5,400,1,368,17,19930,354
124,125,125,0.5,400,5,378,23,20354,230
125,125,125,0.5,800,5,410,22,20090,384
126,125,125,0.5,800,3,412,24,20090,384
127,125,125,0.5,800,1,414,24,20090,384
128,125,125,0.5,1200,5,489,26,20085,797
129,125,125,0.5,1200,3,491,26,20085,797
130,125,125,0.5,1200,1,493,26,20085,797
