,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,125,0.5,400,5,87,8,20035,77
43,125,125,0.5,400,1,87,11,20222,72
44,125,125,0.5,200,1,88,12,19985,160
45,125,125,0.5,200,1,89,8,20215,135
46,125,125,0.5,200,3,89,12,19573,64
47,125,125,0.5,200,3,90,5,20384,54
48,125,125,0.5,200,1,91,9,20134,142
49,125,125,0.5,400,3,91,10,20035,77
50,125,125,0.5,200,1,93,12,19573,64
51,125,125,0.5,200,5,94,7,19140,185
52,125,125,0.5,200,1,94,5,20384,54
53,125,125,0.5,400,1,95,10,20035,77
54,125,125,0.5,200,3,96,8,19140,185
55,125,125,0.5,200,1,97,8,19140,185
56,125,125,0.5,1200,5,101,17,19836,562
57,125,125,0.5,200,5,103,9,20272,119
58,125,125,0.5,1200,3,105,17,19836,562
59,125,125,0.5,200,3,105,9,20272,119
60,125,125,0.5,1200,1,106,19,19836,562
61,125,125,0.5,400,5,107,12,19826,129
62,125,125,0.5,200,1,107,10,20272,119
63,125,125,0.5,400,5,108,10,20404,270
64,125,125,0.5,200,5,112,13,10253,109
65,125,125,0.5,200,5,112,9,19634,101
66,125,125,0.5,400,5,112,8,19667,9
67,125,125,0.5,400,3,112,11,20404,270
68,125,125,0.5,400,3,113,11,19826,129
69,125,125,0.5,400,3,114,8,19667,9
70,125,125,0.5,400,1,115,11,19826,129
71,125,125,0.5,200,3,116,13,10253,109
72,125,125,0.5,200,3,116,9,19634,101
73,125,125,0.5,400,1,116,8,19667,9
74,125,125,0.5,400,1,116,11,20404,270
75,125,125,0.5,200,1,120,13,10253,109
76,125,125,0.5,200,1,120,9,19634,101
77,125,125,0.5,400,5,125,17,20117,272
78,125,125,0.5,400,5,125,12,19974,247
79,125,125,0.5,200,5,126,9,19074,66
80,125,125,0.5,400,3,129,16,20117,272
81,125,125,0.5,400,3,129,13,19974,247
82,125,125,0.5,200,3,130,9,19074,66
83,125,125,0.5,400,1,133,16,20117,272
84,125,125,0.5,400,1,133,14,19974,247
85,125,125,0.5,800,5,133,11,20241,682
86,125,125,0.5,200,1,134,9,19074,66
87,125,125,0.5,200,5,136,7,20137,74
88,125,125,0.5,400,5,137,12,19936,40
89,125,125,0.5,800,3,137,11,20241,682
90,125,125,0.5,200,5,137,11,20074,142
91,125,125,0.5,200,3,140,7,20137,74
92,125,125,0.5,800,1,141,11,20241,682
93,125,125,0.5,200,3,141,11,20074,142
94,125,125,0.5,400,5,143,16,20109,37
95,125,125,0.5,400,3,144,16,20109,37
96,125,125,0.5,200,1,144,8,20137,74
97,125,125,0.5,400,1,145,17,20109,37
98,125,125,0.5,200,5,145,7,19271,117
99,125,125,0.5,200,1,145,12,20074,142
100,125,125,0.5,200,3,147,8,19271,117
101,125,125,0.5,200,1,148,21,20460,26
102,125,125,0.5,200,5,149,7,19399,114
103,125,125,0.5,200,1,149,8,19271,117
104,125,125,0.5,400,3,151,11,19936,40
105,125,125,0.5,400,5,152,12,19662,291
106,125,125,0.5,200,3,153,6,19399,114
107,125,125,0.5,200,5,154,16,20153,143
108,125,125,0.5,400,3,154,12,19662,291
109,125,125,0.5,400,1,155,12,19662,291
110,125,125,0.5,400,5,155,19,20293,221
111,125,125,0.5,400,1,155,11,19936,40
112,125,125,0.5,200,5,156,17,19956,176
113,125,125,0.5,200,1,157,6,19399,114
114,125,125,0.5,400,3,157,19,20293,221
115,125,125,0.5,200,3,157,17,19956,176
116,125,125,0.5,200,3,158,16,20153,143
117,125,125,0.5,400,1,159,20,20293,221
118,125,125,0.5,200,1,160,18,19956,176
119,125,125,0.5,800,5,161,11,19834,38
120,125,125,0.5,200,1,162,16,20153,143
121,125,125,0.5,400,5,162,17,20354,230
122,125,125,0.5,400,5,163,8,19443,379
123,125,125,0.5,800,3,163,11,19834,38
124,125,125,0.5,200,5,165,10,20097,61
125,125,125,0.5,200,5,165,16,19990,148
126,125,125,0.5,800,1,165,11,19834,38
127,125,125,0.5,400,5,166,15,19795,92
128,125,125,0.5,400,3,166,18,20354,230
129,125,125,0.5,400,3,167,8,19443,379
130,125,125,0.5,200,5,167,13,19919,109
131,125,125,0.5,200,3,167,17,19990,148
132,125,125,0.5,200,3,169,11,20097,61
133,125,125,0.5,200,1,169,17,19990,148
134,125,125,0.5,400,3,170,15,19795,92
135,125,125,0.5,400,1,170,18,20354,230
136,125,125,0.5,400,1,171,8,19443,379
137,125,125,0.5,200,5,171,11,19886,73
138,125,125,0.5,200,3,171,14,19919,109
139,125,125,0.5,200,1,173,12,20097,61
140,125,125,0.5,200,3,175,11,19886,73
141,125,125,0.5,200,1,175,14,19919,109
142,125,125,0.5,400,5,177,12,19492,125
143,125,125,0.5,200,5,177,11,20166,50
144,125,125,0.5,200,1,179,11,19886,73
145,125,125,0.5,400,3,179,12,19492,125
146,125,125,0.5,400,1,181,12,19492,125
147,125,125,0.5,200,3,181,11,20166,50
148,125,125,0.5,800,5,183,16,19766,217
149,125,125,0.5,800,5,183,12,19964,686
150,125,125,0.5,200,5,183,11,20568,42
151,125,125,0.5,800,3,185,14,19964,686
152,125,125,0.5,200,1,185,12,20166,50
153,125,125,0.5,800,1,187,14,19964,686
154,125,125,0.5,200,3,187,12,20568,42
155,125,125,0.5,200,1,191,13,20568,42
156,125,125,0.5,200,5,197,10,19867,80
157,125,125,0.5,200,3,201,11,19867,80
158,125,125,0.5,1200,5,203,22,21065,1033
159,125,125,0.5,200,5,203,14,19391,49
160,125,125,0.5,200,5,204,7,19569,93
161,125,125,0.5,200,1,205,12,19867,80
162,125,125,0.5,1200,3,207,22,21065,1033
163,125,125,0.5,200,3,207,14,19391,49
164,125,125,0.5,200,3,208,7,19569,93
165,125,125,0.5,200,5,210,7,20310,61
166,125,125,0.5,1200,1,211,20,21065,1033
167,125,125,0.5,200,1,211,14,19391,49
168,125,125,0.5,200,1,212,7,19569,93
169,125,125,0.5,400,5,213,19,20051,26
170,125,125,0.5,200,3,214,7,20310,61
171,125,125,0.5,400,3,215,19,20051,26
172,125,125,0.5,1200,5,215,19,20794,945
173,125,125,0.5,1200,3,217,18,20794,945
174,125,125,0.5,200,1,218,8,20310,61
175,125,125,0.5,1200,1,219,18,20794,945
176,125,125,0.5,400,1,224,18,19795,92
177,125,125,0.5,400,5,224,16,20153,251
178,125,125,0.5,400,3,226,16,20153,251
179,125,125,0.5,800,5,230,21,19612,438
180,125,125,0.5,800,3,232,21,19612,438
181,125,125,0.5,800,1,234,22,19612,438
182,125,125,0.5,400,1,241,15,20153,251
183,125,125,0.5,800,5,242,20,19482,87
184,125,125,0.5,800,3,244,21,19482,87
185,125,125,0.5,400,5,245,14,19877,228
186,125,125,0.5,800,1,246,21,19482,87
187,125,125,0.5,400,5,247,12,20292,252
188,125,125,0.5,400,3,249,14,19877,228
189,125,125,0.5,400,3,251,12,20292,252
190,125,125,0.5,400,1,253,14,19877,228
191,125,125,0.5,400,1,255,12,20292,252
192,125,125,0.5,200,5,257,9,20098,180
193,125,125,0.5,400,5,259,14,19951,251
194,125,125,0.5,400,5,260,21,19955,74
195,125,125,0.5,200,3,261,10,20098,180
196,125,125,0.5,400,3,263,15,19951,251
197,125,125,0.5,400,3,264,20,19955,74
198,125,125,0.5,1200,5,265,22,19838,44
199,125,125,0.5,200,1,265,10,20098,180
200,125,125,0.5,400,5,266,21,19569,259
201,125,125,0.5,400,1,267,16,19951,251
202,125,125,0.5,1200,3,267,22,19838,44
203,125,125,0.5,400,5,267,14,20450,237
204,125,125,0.5,400,5,268,15,19654,140
205,125,125,0.5,400,1,268,20,19955,74
206,125,125,0.5,1200,1,269,21,19838,44
207,125,125,0.5,400,5,269,16,19620,139
208,125,125,0.5,400,3,270,20,19569,259
209,125,125,0.5,400,3,271,13,20450,237
210,125,125,0.5,400,3,272,16,19654,140
211,125,125,0.5,400,3,273,17,19620,139
212,125,125,0.5,400,1,274,20,19569,259
213,125,125,0.5,400,1,275,13,20450,237
214,125,125,0.5,200,5,275,13,20101,79
215,125,125,0.5,400,1,276,16,19654,140
216,125,125,0.5,400,1,277,17,19620,139
217,125,125,0.5,400,5,283,19,20478,379
218,125,125,0.5,800,5,287,13,20077,315
219,125,125,0.5,400,3,287,19,20478,379
220,125,125,0.5,800,3,289,13,20077,315
221,125,125,0.5,1200,5,290,22,20060,1061
222,125,125,0.5,400,5,290,16,20442,366
223,125,125,0.5,800,1,291,14,20077,315
224,125,125,0.5,400,1,291,19,20478,379
225,125,125,0.5,1200,3,294,22,20060,1061
226,125,125,0.5,400,3,294,17,20442,366
227,125,125,0.5,1200,1,298,22,20060,1061
228,125,125,0.5,400,1,298,18,20442,366
229,125,125,0.5,800,5,299,24,20180,780
230,125,125,0.5,400,5,301,25,20134,98
231,125,125,0.5,800,3,303,25,20180,780
232,125,125,0.5,400,3,305,25,20134,98
233,125,125,0.5,800,1,307,25,20180,780
234,125,125,0.5,400,1,309,26,20134,98
235,125,125,0.5,400,5,315,18,19757,230
236,125,125,0.5,400,3,319,18,19757,230
237,125,125,0.5,1200,5,322,24,20330,268
238,125,125,0.5,400,1,323,18,19757,230
239,125,125,0.5,1200,3,326,24,20330,268
240,125,125,0.5,800,5,327,23,20172,507
241,125,125,0.5,800,3,329,23,20172,507
242,125,125,0.5,400,5,330,19,19954,214
243,125,125,0.5,1200,1,330,24,20330,268
244,125,125,0.5,800,5,332,20,20243,307
245,125,125,0.5,400,3,334,19,19954,214
246,125,125,0.5,800,3,336,20,20243,307
247,125,125,0.5,400,1,338,20,19954,214
248,125,125,0.5,800,1,340,20,20243,307
249,125,125,0.5,800,5,343,23,19877,778
250,125,125,0.5,1200,5,345,20,19428,217
251,125,125,0.5,400,5,345,17,19930,354
252,125,125,0.5,800,3,347,22,19877,778
253,125,125,0.5,1200,3,349,19,19428,217
254,125,125,0.5,400,3,349,17,19930,354
255,125,125,0.5,800,1,351,22,19877,778
256,125,125,0.5,1200,1,353,19,19428,217
257,125,125,0.5,400,1,353,18,19930,354
258,125,125,0.5,400,5,362,17,20290,178
259,125,125,0.5,400,3,366,18,20290,178
260,125,125,0.5,400,1,370,18,20290,178
261,125,125,0.5,1200,5,372,22,20897,1033
262,125,125,0.5,1200,3,374,22,20897,1033
263,125,125,0.5,400,5,375,20,19961,25
264,125,125,0.5,1200,1,376,22,20897,1033
265,125,125,0.5,400,3,377,20,19961,25
266,125,125,0.5,400,5,378,17,20303,303
267,125,125,0.5,400,5,379,16,19754,103
268,125,125,0.5,400,1,379,20,19961,25
269,125,125,0.5,400,3,382,16,20303,303
270,125,125,0.5,400,3,383,16,19754,103
271,125,125,0.5,400,1,386,16,20303,303
272,125,125,0.5,400,1,387,18,19754,103
273,125,125,0.5,400,5,391,24,20276,283
274,125,125,0.5,400,3,395,25,20276,283
275,125,125,0.5,400,1,399,25,20276,283
276,125,125,0.5,1200,5,402,36,20793,944
277,125,125,0.5,1200,3,406,33,20793,944
278,125,125,0.5,400,5,406,20,20005,381
279,125,125,0.5,1200,5,409,19,20035,399
280,125,125,0.5,1200,1,410,34,20793,944
281,125,125,0.5,400,3,410,19,20005,381
282,125,125,0.5,1200,3,413,19,20035,399
283,125,125,0.5,400,5,413,19,19360,393
284,125,125,0.5,400,1,414,18,20005,381
285,125,125,0.5,1200,1,417,19,20035,399
286,125,125,0.5,400,3,417,20,19360,393
287,125,125,0.5,400,1,421,21,19360,393
288,125,125,0.5,400,5,426,13,20056,377
289,125,125,0.5,400,3,430,14,20056,377
290,125,125,0.5,400,5,433,25,20402,293
291,125,125,0.5,400,1,434,13,20056,377
292,125,125,0.5,800,5,435,22,20144,498
293,125,125,0.5,1200,5,435,28,19561,432
294,125,125,0.5,400,3,437,24,20402,293
295,125,125,0.5,1200,3,437,27,19561,432
296,125,125,0.5,800,3,439,22,20144,498
297,125,125,0.5,1200,1,439,27,19561,432
298,125,125,0.5,400,1,441,24,20402,293
299,125,125,0.5,800,1,443,22,20144,498
300,125,125,0.5,400,1,447,21,20051,26
301,125,125,0.5,800,5,454,24,20301,656
302,125,125,0.5,800,3,455,24,20301,656
303,125,125,0.5,800,1,457,24,20301,656
304,125,125,0.5,800,5,461,26,20099,382
305,125,125,0.5,800,3,465,26,20099,382
306,125,125,0.5,800,1,469,25,20099,382
307,125,125,0.5,800,5,469,20,19976,436
308,125,125,0.5,800,5,470,23,20069,448
309,125,125,0.5,400,5,471,19,19627,367
310,125,125,0.5,800,3,473,20,19976,436
311,125,125,0.5,800,3,474,26,20069,448
312,125,125,0.5,400,3,475,19,19627,367
313,125,125,0.5,400,5,476,16,20544,52
314,125,125,0.5,1200,5,476,19,19916,539
315,125,125,0.5,800,1,477,20,19976,436
316,125,125,0.5,800,5,477,23,20211,685
317,125,125,0.5,800,1,478,26,20069,448
318,125,125,0.5,1200,3,478,18,19916,539
319,125,125,0.5,800,3,479,23,20211,685
320,125,125,0.5,400,1,479,21,19627,367
321,125,125,0.5,400,3,480,15,20544,52
322,125,125,0.5,1200,1,480,17,19916,539
323,125,125,0.5,800,1,481,23,20211,685
324,125,125,0.5,400,1,484,15,20544,52
325,125,125,0.5,800,5,492,25,19972,329
326,125,125,0.5,800,3,496,25,19972,329
327,125,125,0.5,800,1,500,24,19972,329
328,125,125,0.5,800,5,503,28,20400,747
329,125,125,0.5,800,3,505,28,20400,747
330,125,125,0.5,800,1,507,28,20400,747
331,125,125,0.5,800,5,512,26,20088,589
332,125,125,0.5,800,3,514,26,20088,589
333,125,125,0.5,1200,5,516,21,19541,317
334,125,125,0.5,800,1,516,24,20088,589
335,125,125,0.5,800,1,519,28,20172,507
336,125,125,0.5,1200,3,520,23,19541,317
337,125,125,0.5,1200,1,524,23,19541,317
338,125,125,0.5,800,5,527,19,20414,351
339,125,125,0.5,800,3,531,20,20414,351
340,125,125,0.5,1200,5,533,33,20045,261
341,125,125,0.5,800,5,535,28,20361,339
342,125,125,0.5,800,1,535,20,20414,351
343,125,125,0.5,1200,3,537,33,20045,261
344,125,125,0.5,800,3,539,28,20361,339
345,125,125,0.5,1200,1,541,34,20045,261
346,125,125,0.5,800,1,543,28,20361,339
347,125,125,0.5,400,5,545,12,19649,2
348,125,125,0.5,400,3,549,12,19649,2
349,125,125,0.5,400,5,552,15,20067,309
350,125,125,0.5,400,1,553,12,19649,2
351,125,125,0.5,400,3,556,15,20067,309
352,125,125,0.5,400,1,560,14,20067,309
353,125,125,0.5,1200,5,560,35,19980,453
354,125,125,0.5,800,5,562,25,19794,107
355,125,125,0.5,800,3,564,24,19794,107
356,125,125,0.5,800,1,566,24,19794,107
357,125,125,0.5,800,5,571,27,19881,500
358,125,125,0.5,800,3,573,27,19881,500
359,125,125,0.5,800,1,575,27,19881,500
360,125,125,0.5,800,5,587,16,19941,169
361,125,125,0.5,800,3,589,16,19941,169
362,125,125,0.5,800,1,591,17,19941,169
363,125,125,0.5,800,5,598,21,19644,486
364,125,125,0.5,800,3,602,21,19644,486
365,125,125,0.5,800,5,602,13,20196,797
366,125,125,0.5,800,5,602,24,20538,439
367,125,125,0.5,800,3,604,13,20196,797
368,125,125,0.5,800,1,606,20,19644,486
369,125,125,0.5,800,1,606,13,20196,797
370,125,125,0.5,800,3,606,25,20538,439
371,125,125,0.5,800,1,610,27,20538,439
372,125,125,0.5,1200,5,619,20,19681,533
373,125,125,0.5,1200,3,622,20,19681,533
374,125,125,0.5,1200,5,623,28,20187,859
375,125,125,0.5,1200,3,625,28,20187,859
376,125,125,0.5,1200,1,626,20,19681,533
377,125,125,0.5,1200,1,627,28,20187,859
378,125,125,0.5,1200,5,636,33,20778,922
379,125,125,0.5,1200,3,640,34,20778,922
380,125,125,0.5,1200,5,641,32,20702,632
381,125,125,0.5,1200,1,644,34,20778,922
382,125,125,0.5,1200,3,645,33,20702,632
383,125,125,0.5,800,5,648,28,19449,544
384,125,125,0.5,1200,1,649,34,20702,632
385,125,125,0.5,800,3,652,29,19449,544
386,125,125,0.5,800,3,654,22,19766,217
387,125,125,0.5,800,1,656,29,19449,544
388,125,125,0.5,800,1,658,22,19766,217
389,125,125,0.5,1200,5,677,22,19517,507
390,125,125,0.5,1200,3,681,22,19517,507
391,125,125,0.5,1200,1,685,22,19517,507
392,125,125,0.5,800,5,691,28,19986,436
393,125,125,0.5,800,3,695,28,19986,436
394,125,125,0.5,800,1,699,28,19986,436
395,125,125,0.5,1200,5,716,32,20301,664
396,125,125,0.5,1200,3,720,32,20301,664
397,125,125,0.5,200,3,723,22,20101,79
398,125,125,0.5,1200,1,724,34,20301,664
399,125,125,0.5,200,1,725,22,20101,79
400,125,125,0.5,800,5,745,25,18737,15
401,125,125,0.5,800,3,747,26,18737,15
402,125,125,0.5,1200,5,748,27,20487,644
403,125,125,0.5,800,5,748,29,10246,733
404,125,125,0.5,800,1,749,26,18737,15
405,125,125,0.5,800,3,750,29,10246,733
406,125,125,0.5,1200,3,752,26,20487,644
407,125,125,0.5,1200,5,752,26,19536,66
408,125,125,0.5,800,1,752,29,10246,733
409,125,125,0.5,1200,1,756,26,20487,644
410,125,125,0.5,1200,3,756,25,19536,66
411,125,125,0.5,800,5,756,18,19848,252
412,125,125,0.5,1200,1,760,25,19536,66
413,125,125,0.5,800,3,760,20,19848,252
414,125,125,0.5,800,1,764,22,19848,252
415,125,125,0.5,1200,5,767,22,20207,546
416,125,125,0.5,1200,3,771,23,20207,546
417,125,125,0.5,1200,1,775,21,20207,546
418,125,125,0.5,1200,5,777,25,19878,598
419,125,125,0.5,1200,3,781,26,19878,598
420,125,125,0.5,1200,1,785,25,19878,598
421,125,125,0.5,1200,5,835,40,19617,346
422,125,125,0.5,1200,3,837,40,19617,346
423,125,125,0.5,800,5,839,29,19671,36
424,125,125,0.5,1200,1,839,40,19617,346
425,125,125,0.5,800,3,843,30,19671,36
426,125,125,0.5,800,1,847,30,19671,36
427,125,125,0.5,1200,5,857,28,19387,425
428,125,125,0.5,1200,3,859,28,19387,425
429,125,125,0.5,1200,1,861,27,19387,425
430,125,125,0.5,1200,5,867,35,19019,77
431,125,125,0.5,1200,3,868,35,19019,77
432,125,125,0.5,1200,1,870,35,19019,77
433,125,125,0.5,1200,5,878,30,20484,521
434,125,125,0.5,1200,3,879,30,20484,521
435,125,125,0.5,1200,5,879,35,20012,568
436,125,125,0.5,800,5,881,26,20378,672
437,125,125,0.5,1200,1,881,31,20484,521
438,125,125,0.5,1200,3,883,34,20012,568
439,125,125,0.5,800,3,885,27,20378,672
440,125,125,0.5,1200,1,887,35,20012,568
441,125,125,0.5,800,1,889,25,20378,672
442,125,125,0.5,800,5,896,26,19962,248
443,125,125,0.5,800,3,900,26,19962,248
444,125,125,0.5,800,1,904,26,19962,248
445,125,125,0.5,1200,5,911,38,20389,424
446,125,125,0.5,1200,3,912,38,20389,424
447,125,125,0.5,1200,3,912,32,19980,453
448,125,125,0.5,1200,1,914,38,20389,424
449,125,125,0.5,1200,1,914,32,19980,453
450,125,125,0.5,1200,5,915,30,19694,703
451,125,125,0.5,800,5,918,18,19984,30
452,125,125,0.5,1200,3,919,30,19694,703
453,125,125,0.5,800,3,922,18,19984,30
454,125,125,0.5,1200,1,923,31,19694,703
455,125,125,0.5,800,1,926,17,19984,30
456,125,125,0.5,1200,5,944,27,19944,85
457,125,125,0.5,1200,5,944,30,20475,881
458,125,125,0.5,1200,3,946,27,19944,85
459,125,125,0.5,1200,1,948,28,19944,85
460,125,125,0.5,1200,3,948,31,20475,881
461,125,125,0.5,1200,1,949,32,20475,881
462,125,125,0.5,1200,5,959,27,19728,800
463,125,125,0.5,1200,3,961,27,19728,800
464,125,125,0.5,1200,5,963,32,20626,804
465,125,125,0.5,1200,1,963,28,19728,800
466,125,125,0.5,1200,3,967,31,20626,804
467,125,125,0.5,1200,1,971,31,20626,804
468,125,125,0.5,1200,5,977,24,20189,909
469,125,125,0.5,1200,3,979,25,20189,909
470,125,125,0.5,1200,5,980,34,20541,848
471,125,125,0.5,1200,1,981,25,20189,909
472,125,125,0.5,1200,5,983,30,19064,112
473,125,125,0.5,1200,3,984,34,20541,848
474,125,125,0.5,1200,3,985,30,19064,112
475,125,125,0.5,1200,1,987,30,19064,112
476,125,125,0.5,1200,1,988,35,20541,848
477,125,125,0.5,1200,5,991,34,19503,424
478,125,125,0.5,1200,3,1014,34,19503,424
479,125,125,0.5,1200,1,1018,36,19503,424
480,125,125,0.5,1200,5,1046,44,20211,344
481,125,125,0.5,1200,5,1048,32,19786,592
482,125,125,0.5,1200,3,1050,44,20211,344
483,125,125,0.5,1200,3,1052,33,19786,592
484,125,125,0.5,1200,1,1054,44,20211,344
485,125,125,0.5,1200,1,1056,31,19786,592
486,125,125,0.5,1200,5,1070,24,21560,872
487,125,125,0.5,1200,3,1072,24,21560,872
488,125,125,0.5,1200,1,1074,25,21560,872
489,125,125,0.5,1200,5,1096,20,19926,782
490,125,125,0.5,1200,3,1100,20,19926,782
491,125,125,0.5,1200,1,1104,20,19926,782
492,125,125,0.5,1200,5,1131,36,20424,250
493,125,125,0.5,1200,5,1132,37,20085,797
494,125,125,0.5,1200,3,1133,37,20424,250
495,125,125,0.5,1200,3,1134,37,20085,797
496,125,125,0.5,1200,1,1135,37,20424,250
497,125,125,0.5,1200,1,1136,37,20085,797
498,125,125,0.5,1200,5,1138,33,19175,581
499,125,125,0.5,1200,3,1142,33,19175,581
500,125,125,0.5,1200,1,1146,34,19175,581
501,125,125,0.5,800,5,1158,32,20020,785
502,125,125,0.5,1200,5,1160,23,18992,168
503,125,125,0.5,1200,3,1162,23,18992,168
504,125,125,0.5,800,3,1162,31,20020,785
505,125,125,0.5,200,5,1163,18,19938,6
506,125,125,0.5,800,1,1166,31,20020,785
507,125,125,0.5,200,3,1167,16,19938,6
508,125,125,0.5,200,1,1171,16,19938,6
509,125,125,0.5,1200,5,1263,31,19124,45
510,125,125,0.5,1200,3,1267,30,19124,45
511,125,125,0.5,1200,1,1271,30,19124,45
512,125,125,0.5,800,5,1375,23,20112,138
513,125,125,0.5,800,3,1379,24,20112,138
514,125,125,0.5,800,1,1383,24,20112,138
515,125,125,0.5,1200,5,1452,31,19317,247
516,125,125,0.5,1200,3,1456,31,19317,247
517,125,125,0.5,1200,1,1460,30,19317,247
518,125,125,0.5,1200,5,1534,38,20330,1009
519,125,125,0.5,1200,3,1536,38,20330,1009
520,125,125,0.5,1200,1,1538,37,20330,1009
521,125,125,0.5,1200,5,1544,32,19383,80
522,125,125,0.5,1200,3,1546,33,19383,80
523,125,125,0.5,1200,1,1565,28,18992,168
524,125,125,0.5,1200,1,1572,33,19383,80
525,125,125,0.5,1200,5,1639,23,19071,25
526,125,125,0.5,1200,3,1643,23,19071,25
527,125,125,0.5,1200,1,1647,24,19071,25
528,125,125,0.5,1200,5,1704,26,20259,962
529,125,125,0.5,1200,3,1708,27,20259,962
530,125,125,0.5,1200,1,1712,28,20259,962
531,125,125,0.5,800,5,2123,29,20412,384
532,125,125,0.5,800,3,2127,31,20412,384
533,125,125,0.5,800,1,2131,32,20412,384
