,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,1000,0.5,800,5,447,10,20407,417
85,125,1000,0.5,400,5,448,4,19876,315
86,125,1000,0.5,800,3,449,10,20407,417
87,125,1000,0.5,800,1,451,10,20407,417
88,125,1000,0.5,800,5,451,7,19495,140
89,125,1000,0.5,400,3,452,4,19876,315
90,125,1000,0.5,800,3,455,7,19495,140
91,125,1000,0.5,400,1,456,4,19876,315
92,125,1000,0.5,800,1,459,7,19495,140
93,125,1000,0.5,400,5,476,4,20191,298
94,125,1000,0.5,400,3,480,4,20191,298
95,125,1000,0.5,400,1,484,4,20191,298
96,125,1000,0.5,800,5,489,8,20583,621
97,125,1000,0.5,800,3,490,8,20583,621
98,125,1000,0.5,800,1,492,8,20583,621
99,125,1000,0.5,800,5,495,9,19569,215
100,125,1000,0.5,800,3,497,9,19569,215
101,125,1000,0.5,800,1,499,9,19569,215
102,125,1000,0.5,1200,5,508,13,19967,355
103,125,1000,0.5,1200,3,512,13,19967,355
104,125,1000,0.5,1200,1,516,13,19967,355
105,125,1000,0.5,400,5,518,9,20127,169
106,125,1000,0.5,400,5,520,7,20447,285
107,125,1000,0.5,400,3,522,9,20127,169
108,125,1000,0.5,400,3,524,7,20447,285
109,125,1000,0.5,1200,5,524,14,21073,1166
110,125,1000,0.5,1200,3,526,14,21073,1166
111,125,1000,0.5,400,1,526,9,20127,169
112,125,1000,0.5,400,1,528,7,20447,285
113,125,1000,0.5,1200,1,528,14,21073,1166
114,125,1000,0.5,1200,5,535,11,20386,676
115,125,1000,0.5,1200,3,539,11,20386,676
116,125,1000,0.5,400,5,540,4,20271,319
117,125,1000,0.5,1200,1,543,11,20386,676
118,125,1000,0.5,400,3,544,4,20271,319
119,125,1000,0.5,400,1,548,4,20271,319
120,125,1000,0.5,1200,5,558,16,20060,234
121,125,1000,0.5,1200,5,559,18,19146,313
122,125,1000,0.5,1200,5,559,9,19922,534
123,125,1000,0.5,1200,3,561,18,19146,313
124,125,1000,0.5,1200,3,562,16,20060,234
125,125,1000,0.5,1200,1,563,18,19146,313
126,125,1000,0.5,1200,3,563,9,19922,534
127,125,1000,0.5,1200,5,564,14,19751,709
128,125,1000,0.5,1200,1,566,16,20060,234
129,125,1000,0.5,1200,1,567,8,19922,534
130,125,1000,0.5,1200,3,568,14,19751,709
131,125,1000,0.5,1200,1,572,14,19751,709
132,125,1000,0.5,400,5,575,5,20407,253
133,125,1000,0.5,400,3,579,5,20407,253
134,125,1000,0.5,1200,5,581,8,19705,102
135,125,1000,0.5,400,1,583,5,20407,253
136,125,1000,0.5,1200,3,585,8,19705,102
137,125,1000,0.5,1200,1,589,8,19705,102
138,125,1000,0.5,200,5,610,4,20095,53
139,125,1000,0.5,200,3,614,4,20095,53
140,125,1000,0.5,1200,5,615,9,19301,191
141,125,1000,0.5,200,1,618,4,20095,53
142,125,1000,0.5,1200,3,619,9,19301,191
143,125,1000,0.5,800,5,622,8,20178,324
144,125,1000,0.5,1200,1,623,9,19301,191
145,125,1000,0.5,800,3,626,8,20178,324
146,125,1000,0.5,800,5,629,5,20025,188
147,125,1000,0.5,800,1,630,8,20178,324
148,125,1000,0.5,800,3,633,5,20025,188
149,125,1000,0.5,800,1,637,5,20025,188
150,125,1000,0.5,200,5,657,6,19492,125
151,125,1000,0.5,800,5,658,9,19452,81
152,125,1000,0.5,400,5,660,4,20180,326
153,125,1000,0.5,200,3,661,6,19492,125
154,125,1000,0.5,400,3,662,4,20180,326
155,125,1000,0.5,800,3,662,9,19452,81
156,125,1000,0.5,400,1,664,4,20180,326
157,125,1000,0.5,200,1,665,6,19492,125
158,125,1000,0.5,800,1,666,10,19452,81
159,125,1000,0.5,400,5,687,7,20077,207
160,125,1000,0.5,400,3,691,7,20077,207
161,125,1000,0.5,400,1,695,7,20077,207
162,125,1000,0.5,800,3,695,6,20343,417
163,125,1000,0.5,800,5,695,6,20343,417
164,125,1000,0.5,800,1,699,6,20343,417
165,125,1000,0.5,800,5,728,8,20607,736
166,125,1000,0.5,800,3,732,8,20607,736
167,125,1000,0.5,800,1,736,8,20607,736
168,125,1000,0.5,800,5,775,11,20134,142
169,125,1000,0.5,800,3,779,11,20134,142
170,125,1000,0.5,800,1,783,11,20134,142
171,125,1000,0.5,800,5,784,7,20264,263
172,125,1000,0.5,800,3,788,7,20264,263
173,125,1000,0.5,800,1,792,7,20264,263
174,125,1000,0.5,1200,5,806,7,19108,195
175,125,1000,0.5,1200,3,810,7,19108,195
176,125,1000,0.5,1200,1,814,7,19108,195
177,125,1000,0.5,800,5,825,10,19722,358
178,125,1000,0.5,800,3,829,11,19722,358
179,125,1000,0.5,800,1,833,11,19722,358
180,125,1000,0.5,800,5,846,6,19436,189
181,125,1000,0.5,800,3,850,6,19436,189
182,125,1000,0.5,800,1,854,6,19436,189
183,125,1000,0.5,400,5,916,5,19240,213
184,125,1000,0.5,400,3,920,5,19240,213
185,125,1000,0.5,400,1,924,5,19240,213
186,125,1000,0.5,1200,5,929,13,20268,689
187,125,1000,0.5,1200,3,931,13,20268,689
188,125,1000,0.5,1200,1,935,13,20268,689
189,125,1000,0.5,1200,5,946,9,19750,294
190,125,1000,0.5,1200,3,950,9,19750,294
191,125,1000,0.5,1200,1,954,9,19750,294
192,125,1000,0.5,1200,5,965,11,19560,291
193,125,1000,0.5,1200,3,969,11,19560,291
194,125,1000,0.5,1200,1,973,10,19560,291
195,125,1000,0.5,1200,5,984,13,20126,195
196,125,1000,0.5,1200,5,987,12,19901,711
197,125,1000,0.5,1200,3,988,13,20126,195
198,125,1000,0.5,1200,3,991,12,19901,711
199,125,1000,0.5,1200,1,992,13,20126,195
200,125,1000,0.5,1200,1,995,12,19901,711
201,125,1000,0.5,200,5,1045,3,20719,139
202,125,1000,0.5,200,3,1049,3,20719,139
203,125,1000,0.5,200,1,1053,3,20719,139
204,125,1000,0.5,400,5,1122,4,19637,314
205,125,1000,0.5,400,3,1126,4,19637,314
206,125,1000,0.5,400,1,1130,4,19637,314
207,125,1000,0.5,1200,5,1166,11,19648,218
208,125,1000,0.5,1200,3,1169,11,19648,218
209,125,1000,0.5,1200,1,1173,11,19648,218
210,125,1000,0.5,200,5,1207,6,19571,100
211,125,1000,0.5,200,3,1211,6,19571,100
212,125,1000,0.5,200,1,1215,6,19571,100
213,125,1000,0.5,400,5,1218,5,19964,152
214,125,1000,0.5,400,3,1222,5,19964,152
215,125,1000,0.5,400,1,1226,5,19964,152
216,125,1000,0.5,400,5,1526,6,10349,355
217,125,1000,0.5,400,3,1530,6,10349,355
218,125,1000,0.5,400,1,1534,6,10349,355
