,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,1000,0.5,1200,5,479,16,19967,355
85,125,1000,0.5,1200,3,481,16,19967,355
86,125,1000,0.5,1200,1,485,16,19967,355
87,125,1000,0.5,200,5,508,3,19794,128
88,125,1000,0.5,200,3,512,3,19794,128
89,125,1000,0.5,200,1,516,3,19794,128
90,125,1000,0.5,400,5,521,6,20447,285
91,125,1000,0.5,400,3,525,6,20447,285
92,125,1000,0.5,400,1,529,6,20447,285
93,125,1000,0.5,1200,5,529,7,20386,676
94,125,1000,0.5,1200,3,533,7,20386,676
95,125,1000,0.5,800,5,535,10,20407,417
96,125,1000,0.5,1200,1,537,7,20386,676
97,125,1000,0.5,800,3,539,10,20407,417
98,125,1000,0.5,800,1,543,10,20407,417
99,125,1000,0.5,1200,5,558,12,20060,234
100,125,1000,0.5,1200,3,562,12,20060,234
101,125,1000,0.5,1200,5,563,15,20126,195
102,125,1000,0.5,1200,1,566,12,20060,234
103,125,1000,0.5,1200,3,567,15,20126,195
104,125,1000,0.5,1200,1,571,15,20126,195
105,125,1000,0.5,1200,5,573,12,19673,79
106,125,1000,0.5,1200,3,577,12,19673,79
107,125,1000,0.5,1200,1,581,12,19673,79
108,125,1000,0.5,1200,5,584,10,19705,102
109,125,1000,0.5,1200,3,588,10,19705,102
110,125,1000,0.5,1200,1,592,10,19705,102
111,125,1000,0.5,400,5,603,5,19519,197
112,125,1000,0.5,400,3,607,5,19519,197
113,125,1000,0.5,400,1,611,5,19519,197
114,125,1000,0.5,800,5,615,7,19491,89
115,125,1000,0.5,1200,5,616,9,19301,191
116,125,1000,0.5,800,3,619,7,19491,89
117,125,1000,0.5,1200,3,620,9,19301,191
118,125,1000,0.5,800,1,623,7,19491,89
119,125,1000,0.5,1200,1,624,9,19301,191
120,125,1000,0.5,400,5,638,3,20051,75
121,125,1000,0.5,800,5,638,7,20607,736
122,125,1000,0.5,400,3,642,3,20051,75
123,125,1000,0.5,800,3,642,7,20607,736
124,125,1000,0.5,400,1,646,4,20051,75
125,125,1000,0.5,800,1,646,7,20607,736
126,125,1000,0.5,400,5,660,3,20180,326
127,125,1000,0.5,400,3,662,3,20180,326
128,125,1000,0.5,400,1,664,3,20180,326
129,125,1000,0.5,800,5,695,11,20069,251
130,125,1000,0.5,800,3,698,11,20069,251
131,125,1000,0.5,800,1,702,11,20069,251
132,125,1000,0.5,1200,5,762,14,19596,316
133,125,1000,0.5,800,5,764,7,19722,358
134,125,1000,0.5,800,3,766,7,19722,358
135,125,1000,0.5,1200,3,766,14,19596,316
136,125,1000,0.5,400,5,767,6,20127,169
137,125,1000,0.5,400,3,769,6,20127,169
138,125,1000,0.5,1200,1,770,14,19596,316
139,125,1000,0.5,400,1,771,6,20127,169
140,125,1000,0.5,800,5,773,19,20134,142
141,125,1000,0.5,800,3,777,18,20134,142
142,125,1000,0.5,800,1,781,18,20134,142
143,125,1000,0.5,1200,5,782,20,19146,313
144,125,1000,0.5,400,5,782,5,19982,303
145,125,1000,0.5,1200,3,786,18,19146,313
146,125,1000,0.5,400,3,786,5,19982,303
147,125,1000,0.5,200,5,788,4,19665,53
148,125,1000,0.5,1200,1,790,17,19146,313
149,125,1000,0.5,400,1,790,5,19982,303
150,125,1000,0.5,200,3,792,4,19665,53
151,125,1000,0.5,200,1,796,4,19665,53
152,125,1000,0.5,800,5,810,14,20466,508
153,125,1000,0.5,1200,5,813,8,19108,195
154,125,1000,0.5,800,3,814,14,20466,508
155,125,1000,0.5,1200,3,817,8,19108,195
156,125,1000,0.5,800,1,818,13,20466,508
157,125,1000,0.5,1200,1,821,8,19108,195
158,125,1000,0.5,800,5,836,10,19912,185
159,125,1000,0.5,800,3,840,10,19912,185
160,125,1000,0.5,800,1,844,10,19912,185
161,125,1000,0.5,400,5,908,6,19627,291
162,125,1000,0.5,1200,5,909,12,19648,218
163,125,1000,0.5,400,3,912,6,19627,291
164,125,1000,0.5,1200,3,913,12,19648,218
165,125,1000,0.5,400,1,916,7,19627,291
166,125,1000,0.5,1200,1,917,12,19648,218
167,125,1000,0.5,1200,5,927,16,20268,689
168,125,1000,0.5,1200,3,930,16,20268,689
169,125,1000,0.5,1200,1,934,15,20268,689
170,125,1000,0.5,1200,5,938,9,20072,435
171,125,1000,0.5,1200,3,942,9,20072,435
172,125,1000,0.5,1200,1,946,9,20072,435
173,125,1000,0.5,400,5,979,4,19240,213
174,125,1000,0.5,400,3,983,4,19240,213
175,125,1000,0.5,400,1,987,4,19240,213
176,125,1000,0.5,800,5,988,6,19854,602
177,125,1000,0.5,200,5,989,5,19850,104
178,125,1000,0.5,800,3,992,6,19854,602
179,125,1000,0.5,200,3,993,5,19850,104
180,125,1000,0.5,800,1,996,5,19854,602
181,125,1000,0.5,200,1,997,5,19850,104
182,125,1000,0.5,200,5,1065,3,19473,8
183,125,1000,0.5,1200,5,1067,15,19750,294
184,125,1000,0.5,1200,3,1071,15,19750,294
185,125,1000,0.5,1200,1,1075,15,19750,294
186,125,1000,0.5,400,5,1099,8,19944,341
187,125,1000,0.5,400,3,1103,8,19944,341
188,125,1000,0.5,400,1,1107,8,19944,341
189,125,1000,0.5,400,5,1182,5,19986,50
190,125,1000,0.5,400,3,1186,5,19986,50
191,125,1000,0.5,400,1,1190,5,19986,50
192,125,1000,0.5,1200,5,1209,14,20621,861
193,125,1000,0.5,1200,3,1213,14,20621,861
194,125,1000,0.5,1200,1,1217,13,20621,861
195,125,1000,0.5,200,5,1278,7,20563,180
196,125,1000,0.5,200,3,1280,7,20563,180
197,125,1000,0.5,200,1,1282,7,20563,180
198,125,1000,0.5,1200,5,1297,13,20295,348
199,125,1000,0.5,1200,3,1299,13,20295,348
200,125,1000,0.5,1200,1,1302,13,20295,348
201,125,1000,0.5,800,5,1373,8,20309,699
202,125,1000,0.5,800,3,1377,8,20309,699
203,125,1000,0.5,800,1,1381,8,20309,699
204,125,1000,0.5,400,5,1430,8,20175,273
205,125,1000,0.5,400,3,1434,8,20175,273
206,125,1000,0.5,400,1,1438,8,20175,273
207,125,1000,0.5,800,1,1515,12,19722,358
208,125,1000,0.5,200,5,2427,8,20721,50
209,125,1000,0.5,200,3,2431,8,20721,50
210,125,1000,0.5,200,1,2435,8,20721,50
