,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,1000,0.5,1200,1,490,17,19967,355
85,125,1000,0.5,800,5,491,6,19452,81
86,125,1000,0.5,800,5,494,11,20583,621
87,125,1000,0.5,800,3,495,6,19452,81
88,125,1000,0.5,800,3,496,11,20583,621
89,125,1000,0.5,800,1,498,11,20583,621
90,125,1000,0.5,800,1,499,6,19452,81
91,125,1000,0.5,800,5,523,10,20178,324
92,125,1000,0.5,400,5,524,12,20127,169
93,125,1000,0.5,400,5,526,4,20447,285
94,125,1000,0.5,800,3,527,10,20178,324
95,125,1000,0.5,200,5,528,3,20106,39
96,125,1000,0.5,400,3,528,12,20127,169
97,125,1000,0.5,400,3,530,4,20447,285
98,125,1000,0.5,800,1,531,10,20178,324
99,125,1000,0.5,200,3,532,3,20106,39
100,125,1000,0.5,400,1,532,12,20127,169
101,125,1000,0.5,400,1,534,4,20447,285
102,125,1000,0.5,200,1,536,3,20106,39
103,125,1000,0.5,400,5,542,3,20271,319
104,125,1000,0.5,400,3,546,3,20271,319
105,125,1000,0.5,400,1,550,3,20271,319
106,125,1000,0.5,1200,5,568,10,19751,709
107,125,1000,0.5,1200,5,569,15,20126,195
108,125,1000,0.5,1200,3,572,9,19751,709
109,125,1000,0.5,1200,3,573,15,20126,195
110,125,1000,0.5,1200,1,576,9,19751,709
111,125,1000,0.5,1200,5,576,11,20053,948
112,125,1000,0.5,1200,1,577,15,20126,195
113,125,1000,0.5,1200,3,580,12,20053,948
114,125,1000,0.5,400,5,582,5,20407,253
115,125,1000,0.5,1200,1,584,12,20053,948
116,125,1000,0.5,400,3,586,5,20407,253
117,125,1000,0.5,1200,5,588,14,19705,102
118,125,1000,0.5,400,1,590,5,20407,253
119,125,1000,0.5,800,5,591,10,20407,417
120,125,1000,0.5,1200,3,592,14,19705,102
121,125,1000,0.5,1200,5,595,9,20072,435
122,125,1000,0.5,800,3,595,10,20407,417
123,125,1000,0.5,1200,1,596,14,19705,102
124,125,1000,0.5,1200,3,599,9,20072,435
125,125,1000,0.5,800,1,599,10,20407,417
126,125,1000,0.5,1200,1,603,9,20072,435
127,125,1000,0.5,200,5,618,4,20095,53
128,125,1000,0.5,200,3,622,4,20095,53
129,125,1000,0.5,200,1,626,4,20095,53
130,125,1000,0.5,800,5,635,11,19812,57
131,125,1000,0.5,800,3,639,11,19812,57
132,125,1000,0.5,800,1,643,11,19812,57
133,125,1000,0.5,200,5,665,4,19492,125
134,125,1000,0.5,200,3,669,4,19492,125
135,125,1000,0.5,200,1,673,4,19492,125
136,125,1000,0.5,400,5,694,6,20077,207
137,125,1000,0.5,400,3,698,7,20077,207
138,125,1000,0.5,400,1,702,7,20077,207
139,125,1000,0.5,800,5,719,7,20069,251
140,125,1000,0.5,800,3,723,7,20069,251
141,125,1000,0.5,800,1,727,6,20069,251
142,125,1000,0.5,800,5,740,12,19722,358
143,125,1000,0.5,800,3,744,12,19722,358
144,125,1000,0.5,800,1,748,12,19722,358
145,125,1000,0.5,800,5,784,14,20134,142
146,125,1000,0.5,800,3,788,14,20134,142
147,125,1000,0.5,800,1,792,14,20134,142
148,125,1000,0.5,800,5,854,5,19436,189
149,125,1000,0.5,800,3,858,5,19436,189
150,125,1000,0.5,800,1,862,5,19436,189
151,125,1000,0.5,1200,5,878,9,20629,826
152,125,1000,0.5,1200,3,880,9,20629,826
153,125,1000,0.5,1200,1,882,9,20629,826
154,125,1000,0.5,200,5,899,6,19571,100
155,125,1000,0.5,200,3,901,6,19571,100
156,125,1000,0.5,200,1,903,6,19571,100
157,125,1000,0.5,1200,5,918,13,19596,631
158,125,1000,0.5,1200,3,922,13,19596,631
159,125,1000,0.5,1200,1,926,13,19596,631
160,125,1000,0.5,400,5,946,5,19240,213
161,125,1000,0.5,400,3,950,5,19240,213
162,125,1000,0.5,400,1,954,5,19240,213
163,125,1000,0.5,1200,5,1000,12,20295,348
164,125,1000,0.5,1200,3,1004,12,20295,348
165,125,1000,0.5,1200,1,1008,12,20295,348
166,125,1000,0.5,1200,5,1035,10,19648,218
167,125,1000,0.5,1200,3,1039,9,19648,218
168,125,1000,0.5,1200,1,1043,9,19648,218
169,125,1000,0.5,1200,3,1064,19,21771,1088
170,125,1000,0.5,1200,5,1064,19,21771,1088
171,125,1000,0.5,1200,1,1066,19,21771,1088
172,125,1000,0.5,400,5,1217,6,19876,315
173,125,1000,0.5,400,3,1221,6,19876,315
174,125,1000,0.5,400,1,1225,6,19876,315
175,125,1000,0.5,400,5,1355,3,19441,72
176,125,1000,0.5,400,3,1359,3,19441,72
177,125,1000,0.5,400,1,1363,3,19441,72
178,125,1000,0.5,1200,5,1466,9,19658,101
179,125,1000,0.5,1200,3,1470,10,19658,101
180,125,1000,0.5,1200,1,1474,10,19658,101
181,125,1000,0.5,1200,5,1505,12,19560,291
182,125,1000,0.5,1200,3,1509,12,19560,291
183,125,1000,0.5,1200,1,1513,12,19560,291
184,125,1000,0.5,400,5,1580,4,20127,120
185,125,1000,0.5,400,3,1582,4,20127,120
186,125,1000,0.5,400,1,1585,4,20127,120
