,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
362,125,500,0.5,800,1,1749,8,19862,123
363,125,500,0.5,400,5,1827,7,19929,305
364,125,500,0.5,400,3,1831,7,19929,305
365,125,500,0.5,800,3,1833,8,20061,660
366,125,500,0.5,400,1,1835,7,19929,305
367,125,500,0.5,800,1,1837,8,20061,660
368,125,500,0.5,1200,1,1874,13,20973,864
369,125,500,0.5,200,5,1947,3,19507,73
370,125,500,0.5,200,3,1951,3,19507,73
371,125,500,0.5,200,1,1955,3,19507,73
372,125,500,0.5,800,5,1965,5,19838,429
373,125,500,0.5,800,3,1967,5,19838,429
374,125,500,0.5,800,1,1969,5,19838,429
375,125,500,0.5,400,5,1983,9,20397,294
376,125,500,0.5,400,3,1987,9,20397,294
377,125,500,0.5,800,5,1988,7,19512,18
378,125,500,0.5,400,1,1991,9,20397,294
379,125,500,0.5,800,3,1992,7,19512,18
380,125,500,0.5,800,1,1996,7,19512,18
381,125,500,0.5,800,5,2123,7,19910,528
382,125,500,0.5,800,3,2125,7,19910,528
383,125,500,0.5,800,1,2128,7,19910,528
384,125,500,0.5,800,5,2145,6,20048,604
385,125,500,0.5,800,3,2149,6,20048,604
386,125,500,0.5,800,1,2153,7,20048,604
387,125,500,0.5,400,5,2178,4,20124,26
388,125,500,0.5,400,3,2182,4,20124,26
389,125,500,0.5,400,1,2186,4,20124,26
390,125,500,0.5,1200,5,2247,13,21631,902
391,125,500,0.5,1200,3,2249,13,21631,902
392,125,500,0.5,1200,1,2251,13,21631,902
393,125,500,0.5,200,5,2300,4,20293,114
394,125,500,0.5,200,3,2304,4,20293,114
395,125,500,0.5,200,1,2308,4,20293,114
396,125,500,0.5,800,5,2363,6,20207,357
397,125,500,0.5,800,3,2367,6,20207,357
398,125,500,0.5,800,1,2371,6,20207,357
399,125,500,0.5,1200,5,2371,12,19643,505
400,125,500,0.5,1200,3,2375,12,19643,505
401,125,500,0.5,1200,5,2375,14,20879,1095
402,125,500,0.5,1200,1,2379,12,19643,505
403,125,500,0.5,1200,3,2379,14,20879,1095
404,125,500,0.5,1200,1,2383,14,20879,1095
405,125,500,0.5,200,5,2451,3,19919,156
406,125,500,0.5,200,3,2453,3,19919,156
407,125,500,0.5,200,1,2457,3,19919,156
408,125,500,0.5,200,5,2704,3,19705,179
409,125,500,0.5,200,3,2708,3,19705,179
410,125,500,0.5,200,1,2712,3,19705,179
411,125,500,0.5,1200,5,2739,7,19959,64
412,125,500,0.5,1200,3,2741,7,19959,64
413,125,500,0.5,1200,1,2744,7,19959,64
414,125,500,0.5,200,5,2907,6,20193,30
415,125,500,0.5,200,3,2911,6,20193,30
416,125,500,0.5,200,1,2915,6,20193,30
417,125,500,0.5,400,5,2937,6,19725,98
418,125,500,0.5,400,5,2940,5,19505,65
419,125,500,0.5,400,3,2941,7,19725,98
420,125,500,0.5,400,3,2944,5,19505,65
421,125,500,0.5,400,1,2945,7,19725,98
422,125,500,0.5,400,1,2948,5,19505,65
423,125,500,0.5,800,5,3083,8,20271,254
424,125,500,0.5,800,3,3085,8,20271,254
425,125,500,0.5,800,1,3087,8,20271,254
426,125,500,0.5,400,5,3497,7,19832,298
427,125,500,0.5,400,3,3501,7,19832,298
428,125,500,0.5,400,1,3505,7,19832,298
429,125,500,0.5,200,5,3587,3,20514,157
430,125,500,0.5,200,3,3591,3,20514,157
431,125,500,0.5,200,1,3595,3,20514,157
432,125,500,0.5,400,5,3608,4,20207,286
433,125,500,0.5,400,3,3612,4,20207,286
434,125,500,0.5,400,5,4032,6,19872,34
435,125,500,0.5,400,3,4036,6,19872,34
436,125,500,0.5,400,1,4040,6,19872,34
437,125,500,0.5,1200,5,4149,7,20739,1172
438,125,500,0.5,1200,3,4153,7,20739,1172
439,125,500,0.5,1200,1,4157,7,20739,1172
440,125,500,0.5,400,1,4988,5,20207,286
441,125,500,0.5,200,5,5364,4,10500,110
442,125,500,0.5,200,3,5366,4,10500,110
443,125,500,0.5,200,1,5368,4,10500,110
444,125,500,0.5,400,5,7925,7,20355,35
445,125,500,0.5,400,3,7929,7,20355,35
446,125,500,0.5,400,1,7933,7,20355,35
447,125,500,0.5,400,1,11732,5,20107,4
448,125,500,0.5,400,3,11732,5,20107,4
449,125,500,0.5,400,5,11732,5,20107,4
