,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,1000,0.5,400,5,345,8,20263,33
53,125,1000,0.5,1200,3,346,8,19643,505
54,125,1000,0.5,400,3,349,8,20263,33
55,125,1000,0.5,1200,1,350,8,19643,505
56,125,1000,0.5,400,1,353,7,20263,33
57,125,1000,0.5,1200,5,358,8,19989,771
58,125,1000,0.5,1200,5,360,12,20048,856
59,125,1000,0.5,1200,3,362,8,19989,771
60,125,1000,0.5,1200,3,362,12,20048,856
61,125,1000,0.5,1200,1,364,12,20048,856
62,125,1000,0.5,1200,1,366,8,19989,771
63,125,1000,0.5,800,5,372,8,19883,194
64,125,1000,0.5,1200,5,374,10,20487,1067
65,125,1000,0.5,400,5,375,3,19632,177
66,125,1000,0.5,800,3,376,8,19883,194
67,125,1000,0.5,1200,3,378,10,20487,1067
68,125,1000,0.5,400,3,379,3,19632,177
69,125,1000,0.5,800,1,380,8,19883,194
70,125,1000,0.5,1200,1,382,10,20487,1067
71,125,1000,0.5,400,1,383,3,19632,177
72,125,1000,0.5,800,5,392,7,20003,557
73,125,1000,0.5,800,3,394,7,20003,557
74,125,1000,0.5,800,1,396,7,20003,557
75,125,1000,0.5,800,5,398,6,20557,612
76,125,1000,0.5,800,3,402,6,20557,612
77,125,1000,0.5,800,1,406,7,20557,612
78,125,1000,0.5,1200,5,411,6,20006,694
79,125,1000,0.5,1200,3,413,6,20006,694
80,125,1000,0.5,400,5,422,5,19929,305
81,125,1000,0.5,400,3,426,5,19929,305
82,125,1000,0.5,800,5,430,6,20048,604
83,125,1000,0.5,400,1,430,5,19929,305
84,125,1000,0.5,800,3,434,6,20048,604
85,125,1000,0.5,800,5,436,7,20384,220
86,125,1000,0.5,800,1,438,6,20048,604
87,125,1000,0.5,800,3,440,7,20384,220
88,125,1000,0.5,800,1,444,7,20384,220
89,125,1000,0.5,400,5,445,5,20197,76
90,125,1000,0.5,400,3,449,5,20197,76
91,125,1000,0.5,400,1,453,5,20197,76
92,125,1000,0.5,1200,5,458,11,19858,288
93,125,1000,0.5,1200,3,462,11,19858,288
94,125,1000,0.5,1200,1,466,11,19858,288
95,125,1000,0.5,400,5,499,4,19787,280
96,125,1000,0.5,400,3,503,4,19787,280
97,125,1000,0.5,400,1,507,4,19787,280
98,125,1000,0.5,1200,1,540,9,20006,694
99,125,1000,0.5,200,5,548,3,20369,105
100,125,1000,0.5,200,3,552,3,20369,105
101,125,1000,0.5,200,1,556,3,20369,105
102,125,1000,0.5,1200,5,560,6,19657,577
103,125,1000,0.5,1200,3,564,6,19657,577
104,125,1000,0.5,1200,1,568,6,19657,577
105,125,1000,0.5,1200,5,571,10,19901,649
106,125,1000,0.5,1200,3,573,10,19901,649
107,125,1000,0.5,1200,1,575,10,19901,649
108,125,1000,0.5,400,5,582,5,19762,94
109,125,1000,0.5,200,5,583,3,19566,188
110,125,1000,0.5,200,3,585,3,19566,188
111,125,1000,0.5,400,3,586,5,19762,94
112,125,1000,0.5,200,1,589,3,19566,188
113,125,1000,0.5,400,1,590,5,19762,94
114,125,1000,0.5,400,5,595,3,20034,290
115,125,1000,0.5,400,3,599,3,20034,290
116,125,1000,0.5,400,1,603,3,20034,290
117,125,1000,0.5,1200,5,626,9,20025,925
118,125,1000,0.5,800,5,630,6,20061,660
119,125,1000,0.5,1200,3,630,9,20025,925
120,125,1000,0.5,800,3,634,6,20061,660
121,125,1000,0.5,1200,5,634,10,19322,119
122,125,1000,0.5,1200,1,634,9,20025,925
123,125,1000,0.5,800,1,638,6,20061,660
124,125,1000,0.5,1200,3,638,10,19322,119
125,125,1000,0.5,1200,1,642,10,19322,119
126,125,1000,0.5,1200,5,647,8,21085,894
127,125,1000,0.5,400,5,648,6,19335,241
128,125,1000,0.5,1200,3,651,8,21085,894
129,125,1000,0.5,400,3,652,6,19335,241
130,125,1000,0.5,1200,5,655,7,19514,655
131,125,1000,0.5,1200,1,655,8,21085,894
132,125,1000,0.5,400,1,656,6,19335,241
133,125,1000,0.5,800,5,657,8,20207,357
134,125,1000,0.5,400,5,658,3,19596,199
135,125,1000,0.5,1200,3,659,7,19514,655
136,125,1000,0.5,800,3,661,9,20207,357
137,125,1000,0.5,400,3,662,3,19596,199
138,125,1000,0.5,1200,1,663,7,19514,655
139,125,1000,0.5,800,1,665,9,20207,357
140,125,1000,0.5,400,1,666,3,19596,199
141,125,1000,0.5,1200,5,679,11,20680,889
142,125,1000,0.5,400,5,682,7,20226,256
143,125,1000,0.5,1200,3,683,10,20680,889
144,125,1000,0.5,800,5,684,3,20309,446
145,125,1000,0.5,400,3,686,7,20226,256
146,125,1000,0.5,1200,1,687,10,20680,889
147,125,1000,0.5,800,3,688,3,20309,446
148,125,1000,0.5,400,1,690,7,20226,256
149,125,1000,0.5,800,1,692,3,20309,446
150,125,1000,0.5,200,5,695,5,19786,21
151,125,1000,0.5,1200,5,696,7,20327,460
152,125,1000,0.5,200,3,699,5,19786,21
153,125,1000,0.5,1200,3,700,7,20327,460
154,125,1000,0.5,200,1,703,5,19786,21
155,125,1000,0.5,1200,1,704,7,20327,460
156,125,1000,0.5,1200,5,713,8,19811,700
157,125,1000,0.5,1200,3,717,8,19811,700
158,125,1000,0.5,1200,1,721,8,19811,700
159,125,1000,0.5,800,5,727,10,20150,232
160,125,1000,0.5,800,3,731,10,20150,232
161,125,1000,0.5,800,1,735,10,20150,232
162,125,1000,0.5,800,5,745,4,20125,616
163,125,1000,0.5,1200,5,747,7,19781,112
164,125,1000,0.5,1200,3,751,7,19781,112
165,125,1000,0.5,400,5,752,3,20169,63
166,125,1000,0.5,1200,5,753,14,21381,877
167,125,1000,0.5,1200,1,755,7,19781,112
168,125,1000,0.5,400,3,756,3,20169,63
169,125,1000,0.5,1200,3,757,14,21381,877
170,125,1000,0.5,400,1,760,3,20169,63
171,125,1000,0.5,1200,1,761,14,21381,877
172,125,1000,0.5,200,5,772,4,20234,39
173,125,1000,0.5,200,3,776,4,20234,39
174,125,1000,0.5,200,1,780,4,20234,39
175,125,1000,0.5,800,5,783,6,9775,47
176,125,1000,0.5,800,3,785,6,9775,47
177,125,1000,0.5,800,1,787,5,9775,47
178,125,1000,0.5,1200,5,792,6,19842,108
179,125,1000,0.5,1200,3,796,6,19842,108
180,125,1000,0.5,1200,1,800,7,19842,108
181,125,1000,0.5,1200,5,803,10,19267,120
182,125,1000,0.5,1200,3,807,9,19267,120
183,125,1000,0.5,1200,1,811,9,19267,120
184,125,1000,0.5,800,5,827,10,19574,255
185,125,1000,0.5,800,3,831,10,19574,255
186,125,1000,0.5,800,1,835,10,19574,255
187,125,1000,0.5,400,5,860,5,19691,166
188,125,1000,0.5,400,5,862,4,20298,335
189,125,1000,0.5,400,3,864,5,19691,166
190,125,1000,0.5,400,3,866,4,20298,335
191,125,1000,0.5,200,5,866,4,19558,58
192,125,1000,0.5,400,1,868,5,19691,166
193,125,1000,0.5,400,1,870,4,20298,335
194,125,1000,0.5,200,3,870,4,19558,58
195,125,1000,0.5,800,5,870,7,20034,139
196,125,1000,0.5,800,5,872,6,20166,409
197,125,1000,0.5,200,1,874,4,19558,58
198,125,1000,0.5,800,3,874,7,20034,139
199,125,1000,0.5,200,5,875,4,19855,59
200,125,1000,0.5,800,3,876,6,20166,409
201,125,1000,0.5,800,1,878,7,20034,139
202,125,1000,0.5,200,3,879,4,19855,59
203,125,1000,0.5,800,1,880,6,20166,409
204,125,1000,0.5,200,1,883,4,19855,59
205,125,1000,0.5,1200,5,915,7,19959,64
206,125,1000,0.5,800,5,919,7,19987,525
207,125,1000,0.5,1200,3,919,7,19959,64
208,125,1000,0.5,800,3,923,7,19987,525
209,125,1000,0.5,1200,1,923,7,19959,64
210,125,1000,0.5,400,5,925,4,20069,102
211,125,1000,0.5,800,1,927,7,19987,525
212,125,1000,0.5,400,3,929,4,20069,102
213,125,1000,0.5,400,1,933,4,20069,102
214,125,1000,0.5,800,5,943,7,19889,233
215,125,1000,0.5,400,5,946,6,20351,175
216,125,1000,0.5,800,3,947,7,19889,233
217,125,1000,0.5,400,3,950,6,20351,175
218,125,1000,0.5,800,1,951,7,19889,233
219,125,1000,0.5,800,5,952,6,20248,424
220,125,1000,0.5,1200,5,952,10,19404,293
221,125,1000,0.5,400,1,954,6,20351,175
222,125,1000,0.5,800,3,956,6,20248,424
223,125,1000,0.5,1200,3,956,10,19404,293
224,125,1000,0.5,800,1,960,6,20248,424
225,125,1000,0.5,1200,1,960,10,19404,293
226,125,1000,0.5,200,5,976,3,20076,88
227,125,1000,0.5,200,3,980,3,20076,88
228,125,1000,0.5,200,1,984,3,20076,88
229,125,1000,0.5,400,5,1000,4,20226,121
230,125,1000,0.5,400,3,1002,4,20226,121
231,125,1000,0.5,400,1,1005,4,20226,121
232,125,1000,0.5,1200,5,1030,8,20075,793
233,125,1000,0.5,1200,3,1034,8,20075,793
234,125,1000,0.5,1200,1,1038,8,20075,793
235,125,1000,0.5,200,5,1097,4,19437,46
236,125,1000,0.5,200,3,1101,4,19437,46
237,125,1000,0.5,200,1,1105,4,19437,46
238,125,1000,0.5,400,5,1120,6,19171,260
239,125,1000,0.5,1200,5,1123,12,19373,89
240,125,1000,0.5,400,3,1124,6,19171,260
241,125,1000,0.5,1200,3,1127,12,19373,89
242,125,1000,0.5,400,1,1128,6,19171,260
243,125,1000,0.5,1200,1,1131,11,19373,89
244,125,1000,0.5,1200,5,1170,9,19744,1097
245,125,1000,0.5,1200,3,1174,9,19744,1097
246,125,1000,0.5,1200,1,1178,9,19744,1097
247,125,1000,0.5,200,5,1217,4,19559,72
248,125,1000,0.5,200,3,1221,4,19559,72
249,125,1000,0.5,200,1,1225,4,19559,72
250,125,1000,0.5,1200,5,1226,12,20770,932
251,125,1000,0.5,1200,3,1230,12,20770,932
252,125,1000,0.5,1200,1,1234,12,20770,932
253,125,1000,0.5,1200,5,1264,15,19666,562
254,125,1000,0.5,1200,3,1268,14,19666,562
255,125,1000,0.5,1200,1,1272,14,19666,562
256,125,1000,0.5,400,5,1302,3,19775,227
257,125,1000,0.5,400,3,1306,3,19775,227
258,125,1000,0.5,400,1,1310,3,19775,227
259,125,1000,0.5,1200,5,1334,8,20480,987
260,125,1000,0.5,1200,3,1338,8,20480,987
261,125,1000,0.5,1200,1,1342,8,20480,987
262,125,1000,0.5,200,5,1409,3,20535,137
263,125,1000,0.5,200,3,1411,3,20535,137
264,125,1000,0.5,200,1,1414,3,20535,137
265,125,1000,0.5,800,3,1491,4,20125,616
266,125,1000,0.5,800,1,1493,4,20125,616
267,125,1000,0.5,200,5,1505,5,19611,29
268,125,1000,0.5,200,3,1507,5,19611,29
269,125,1000,0.5,200,1,1509,5,19611,29
270,125,1000,0.5,800,5,1587,4,19838,429
271,125,1000,0.5,800,3,1591,4,19838,429
272,125,1000,0.5,200,5,1593,4,20293,114
273,125,1000,0.5,800,1,1595,4,19838,429
274,125,1000,0.5,200,3,1597,4,20293,114
275,125,1000,0.5,400,5,1599,6,20209,209
276,125,1000,0.5,200,1,1601,4,20293,114
277,125,1000,0.5,400,3,1603,6,20209,209
278,125,1000,0.5,400,1,1607,5,20209,209
279,125,1000,0.5,800,5,1620,4,19702,145
280,125,1000,0.5,1200,5,1620,10,20541,1109
281,125,1000,0.5,800,3,1624,4,19702,145
282,125,1000,0.5,1200,3,1624,11,20541,1109
283,125,1000,0.5,800,1,1628,4,19702,145
284,125,1000,0.5,1200,1,1628,11,20541,1109
285,125,1000,0.5,400,5,1680,8,20542,318
286,125,1000,0.5,400,3,1684,8,20542,318
287,125,1000,0.5,400,1,1688,8,20542,318
288,125,1000,0.5,800,5,1712,7,20065,613
289,125,1000,0.5,800,3,1716,7,20065,613
290,125,1000,0.5,800,1,1720,7,20065,613
291,125,1000,0.5,800,5,1723,9,19681,369
292,125,1000,0.5,800,3,1725,9,19681,369
293,125,1000,0.5,800,1,1728,9,19681,369
294,125,1000,0.5,400,5,1741,4,19945,156
295,125,1000,0.5,400,3,1745,4,19945,156
296,125,1000,0.5,400,1,1749,4,19945,156
297,125,1000,0.5,400,5,1950,4,19832,298
298,125,1000,0.5,400,3,1954,4,19832,298
299,125,1000,0.5,400,1,1958,4,19832,298
300,125,1000,0.5,800,5,2052,7,20082,740
301,125,1000,0.5,800,3,2054,7,20082,740
302,125,1000,0.5,800,1,2057,7,20082,740
303,125,1000,0.5,400,5,2078,4,19644,155
304,125,1000,0.5,400,3,2082,4,19644,155
305,125,1000,0.5,800,5,2082,6,20403,492
306,125,1000,0.5,400,1,2086,5,19644,155
307,125,1000,0.5,800,3,2086,6,20403,492
308,125,1000,0.5,800,1,2090,6,20403,492
309,125,1000,0.5,1200,5,2121,7,20854,1074
310,125,1000,0.5,1200,3,2125,7,20854,1074
311,125,1000,0.5,1200,1,2129,7,20854,1074
312,125,1000,0.5,400,5,2155,4,19505,65
313,125,1000,0.5,400,3,2159,4,19505,65
314,125,1000,0.5,400,1,2163,4,19505,65
315,125,1000,0.5,400,5,2163,4,20316,288
316,125,1000,0.5,400,3,2167,4,20316,288
317,125,1000,0.5,400,1,2171,4,20316,288
318,125,1000,0.5,800,5,2208,10,19862,123
319,125,1000,0.5,800,3,2212,10,19862,123
320,125,1000,0.5,800,1,2216,11,19862,123
321,125,1000,0.5,400,5,2292,5,20198,387
322,125,1000,0.5,400,5,2292,5,20144,214
323,125,1000,0.5,200,5,2294,3,19365,46
324,125,1000,0.5,400,3,2294,5,20144,214
325,125,1000,0.5,200,3,2296,3,19365,46
326,125,1000,0.5,400,3,2296,5,20198,387
327,125,1000,0.5,400,1,2296,5,20144,214
328,125,1000,0.5,200,1,2299,3,19365,46
329,125,1000,0.5,400,1,2300,5,20198,387
330,125,1000,0.5,200,5,2649,3,19633,64
331,125,1000,0.5,200,3,2653,3,19633,64
332,125,1000,0.5,200,1,2657,3,19633,64
333,125,1000,0.5,200,5,3209,3,20536,65
334,125,1000,0.5,200,3,3213,3,20536,65
335,125,1000,0.5,200,1,3217,3,20536,65
336,125,1000,0.5,800,5,3302,8,19913,37
337,125,1000,0.5,800,3,3306,8,19913,37
338,125,1000,0.5,800,1,3310,8,19913,37
339,125,1000,0.5,800,5,3453,6,19512,18
340,125,1000,0.5,800,3,3457,6,19512,18
341,125,1000,0.5,800,1,3461,6,19512,18
342,125,1000,0.5,1200,5,3467,10,20967,1144
343,125,1000,0.5,1200,3,3471,10,20967,1144
344,125,1000,0.5,1200,1,3475,10,20967,1144
345,125,1000,0.5,400,5,11626,3,19623,377
346,125,1000,0.5,400,3,11630,3,19623,377
347,125,1000,0.5,400,1,11634,3,19623,377
