,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
128,125,250,0.5,400,5,914,3,19596,199
129,125,250,0.5,400,3,918,3,19596,199
130,125,250,0.5,400,1,922,3,19596,199
131,125,250,0.5,200,5,935,4,19246,68
132,125,250,0.5,200,3,937,4,19246,68
133,125,250,0.5,200,1,940,4,19246,68
134,125,250,0.5,800,5,946,6,19512,18
135,125,250,0.5,800,3,950,6,19512,18
136,125,250,0.5,800,1,954,6,19512,18
137,125,250,0.5,800,5,972,10,19743,377
138,125,250,0.5,1200,3,991,12,20377,232
139,125,250,0.5,1200,1,995,12,20377,232
140,125,250,0.5,400,5,1035,8,20069,102
141,125,250,0.5,400,3,1039,8,20069,102
142,125,250,0.5,400,1,1043,8,20069,102
143,125,250,0.5,200,5,1088,3,20421,98
144,125,250,0.5,200,3,1092,3,20421,98
145,125,250,0.5,200,1,1096,3,20421,98
146,125,250,0.5,1200,5,1232,12,21462,993
147,125,250,0.5,1200,3,1236,12,21462,993
148,125,250,0.5,1200,1,1240,12,21462,993
149,125,250,0.5,200,5,1383,4,20193,30
150,125,250,0.5,1200,5,1384,14,21631,902
151,125,250,0.5,200,3,1387,5,20193,30
152,125,250,0.5,1200,3,1388,14,21631,902
153,125,250,0.5,200,1,1391,5,20193,30
154,125,250,0.5,1200,1,1392,14,21631,902
155,125,250,0.5,800,5,1580,6,19987,525
156,125,250,0.5,800,3,1582,7,19987,525
157,125,250,0.5,800,1,1584,7,19987,525
158,125,250,0.5,1200,5,1610,10,19465,242
159,125,250,0.5,800,3,1941,10,19743,377
160,125,250,0.5,800,1,1943,10,19743,377
161,125,250,0.5,400,5,1955,4,20209,64
162,125,250,0.5,400,3,1959,4,20209,64
163,125,250,0.5,400,1,1963,4,20209,64
164,125,250,0.5,1200,5,2233,11,19778,84
165,125,250,0.5,1200,3,2236,11,19778,84
166,125,250,0.5,1200,1,2240,11,19778,84
167,125,250,0.5,200,5,2375,3,19365,46
168,125,250,0.5,200,3,2377,3,19365,46
169,125,250,0.5,200,1,2379,3,19365,46
170,125,250,0.5,800,5,2852,11,19574,255
171,125,250,0.5,800,3,2856,11,19574,255
172,125,250,0.5,800,1,2860,10,19574,255
