,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,63,9,19785,394
1,250,250,0.5,800,5,65,9,10246,733
2,250,250,0.5,800,3,67,10,19785,394
3,250,250,0.5,800,3,69,9,10246,733
4,250,250,0.5,800,1,71,10,19785,394
5,250,250,0.5,200,5,72,7,20272,119
6,250,250,0.5,200,5,73,5,20460,26
7,250,250,0.5,800,1,73,8,10246,733
8,250,250,0.5,200,3,76,7,20272,119
9,250,250,0.5,200,3,77,5,20460,26
10,250,250,0.5,200,1,80,7,20272,119
11,250,250,0.5,200,1,81,5,20460,26
12,250,250,0.5,200,5,84,7,19893,107
13,250,250,0.5,200,5,85,7,19735,105
14,250,250,0.5,200,3,88,8,19893,107
15,250,250,0.5,200,3,89,7,19735,105
16,250,250,0.5,200,1,92,8,19893,107
17,250,250,0.5,200,1,93,7,19735,105
18,250,250,0.5,800,5,100,10,18737,15
19,250,250,0.5,400,5,102,8,20081,306
20,250,250,0.5,400,3,106,8,20081,306
21,250,250,0.5,400,1,110,7,20081,306
22,250,250,0.5,200,5,112,5,10253,109
23,250,250,0.5,200,3,116,6,10253,109
24,250,250,0.5,400,5,119,11,20035,77
25,250,250,0.5,200,1,120,5,10253,109
26,250,250,0.5,400,5,121,7,19930,354
27,250,250,0.5,400,3,121,12,20035,77
28,250,250,0.5,400,1,123,12,20035,77
29,250,250,0.5,800,3,129,11,18737,15
30,250,250,0.5,200,5,129,11,19928,130
31,250,250,0.5,200,5,131,9,20384,54
32,250,250,0.5,800,1,131,11,18737,15
33,250,250,0.5,1200,5,132,13,20325,739
34,250,250,0.5,200,3,133,9,20384,54
35,250,250,0.5,200,3,133,12,19928,130
36,250,250,0.5,1200,3,134,13,20325,739
37,250,250,0.5,200,1,135,9,20384,54
38,250,250,0.5,200,5,135,10,19569,93
39,250,250,0.5,1200,1,136,13,20325,739
40,250,250,0.5,200,1,137,12,19928,130
41,250,250,0.5,800,5,139,8,20301,656
42,250,250,0.5,200,3,139,11,19569,93
43,250,250,0.5,200,5,139,12,19074,66
44,250,250,0.5,800,3,143,9,20301,656
45,250,250,0.5,200,1,143,11,19569,93
46,250,250,0.5,200,3,143,12,19074,66
47,250,250,0.5,200,5,144,6,19271,117
48,250,250,0.5,400,5,145,11,19443,379
49,250,250,0.5,800,1,147,10,20301,656
50,250,250,0.5,200,1,147,12,19074,66
51,250,250,0.5,200,3,148,7,19271,117
52,250,250,0.5,400,3,149,13,19443,379
53,250,250,0.5,200,5,149,8,19577,114
54,250,250,0.5,200,5,150,8,19582,161
55,250,250,0.5,200,5,152,7,20153,143
56,250,250,0.5,200,1,152,6,19271,117
57,250,250,0.5,1200,5,152,11,19617,346
58,250,250,0.5,200,5,152,14,20568,42
59,250,250,0.5,400,1,153,13,19443,379
60,250,250,0.5,200,3,153,7,19577,114
61,250,250,0.5,200,3,154,9,19582,161
62,250,250,0.5,200,5,154,14,20310,61
63,250,250,0.5,400,5,154,10,20404,270
64,250,250,0.5,200,3,156,8,20153,143
65,250,250,0.5,200,3,156,14,20568,42
66,250,250,0.5,200,1,157,8,19577,114
67,250,250,0.5,200,1,158,10,19582,161
68,250,250,0.5,200,3,158,15,20310,61
69,250,250,0.5,400,3,158,11,20404,270
70,250,250,0.5,200,1,160,14,20568,42
71,250,250,0.5,400,1,162,11,20404,270
72,250,250,0.5,200,5,163,11,20101,79
73,250,250,0.5,400,3,165,6,19930,354
74,250,250,0.5,400,1,167,6,19930,354
75,250,250,0.5,200,3,167,11,20101,79
76,250,250,0.5,400,5,169,8,20442,366
77,250,250,0.5,200,1,171,11,20101,79
78,250,250,0.5,200,5,172,10,20134,142
79,250,250,0.5,400,3,173,7,20442,366
80,250,250,0.5,200,3,176,10,20134,142
81,250,250,0.5,200,5,176,9,20090,44
82,250,250,0.5,400,5,176,9,19620,139
83,250,250,0.5,400,1,177,7,20442,366
84,250,250,0.5,200,1,180,11,20134,142
85,250,250,0.5,200,5,180,10,19734,21
86,250,250,0.5,200,3,180,9,20090,44
87,250,250,0.5,400,3,180,8,19620,139
88,250,250,0.5,200,3,184,10,19734,21
89,250,250,0.5,200,1,184,9,20090,44
90,250,250,0.5,400,1,184,7,19620,139
91,250,250,0.5,200,5,187,8,19707,7
92,250,250,0.5,200,1,188,8,19734,21
93,250,250,0.5,200,1,188,12,20310,61
94,250,250,0.5,200,3,191,8,19707,7
95,250,250,0.5,400,5,192,11,20292,252
96,250,250,0.5,200,1,195,8,19707,7
97,250,250,0.5,400,3,196,12,20292,252
98,250,250,0.5,400,1,200,12,20292,252
99,250,250,0.5,200,5,200,9,19391,49
100,250,250,0.5,200,5,204,11,19956,176
101,250,250,0.5,200,3,204,9,19391,49
102,250,250,0.5,200,5,205,7,19562,55
103,250,250,0.5,200,3,208,9,19956,176
104,250,250,0.5,200,1,208,9,19391,49
105,250,250,0.5,200,3,209,7,19562,55
106,250,250,0.5,200,1,212,9,19956,176
107,250,250,0.5,200,1,213,8,19562,55
108,250,250,0.5,200,5,215,9,19632,174
109,250,250,0.5,200,3,219,9,19632,174
110,250,250,0.5,200,1,223,8,19632,174
111,250,250,0.5,400,5,223,8,19627,367
112,250,250,0.5,400,3,225,8,19627,367
113,250,250,0.5,400,1,227,10,19627,367
114,250,250,0.5,400,5,230,15,20209,309
115,250,250,0.5,400,5,232,10,20354,230
116,250,250,0.5,400,3,232,15,20209,309
117,250,250,0.5,400,1,234,15,20209,309
118,250,250,0.5,400,5,236,8,19754,103
119,250,250,0.5,400,3,236,10,20354,230
120,250,250,0.5,400,3,240,8,19754,103
121,250,250,0.5,400,1,240,10,20354,230
122,250,250,0.5,400,1,244,8,19754,103
123,250,250,0.5,200,5,250,8,20166,50
124,250,250,0.5,400,5,251,18,20024,137
