,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,65,6,19734,21
1,250,500,0.5,800,5,66,10,19785,394
2,250,500,0.5,200,3,67,6,19734,21
3,250,500,0.5,200,1,69,7,19734,21
4,250,500,0.5,800,3,70,11,19785,394
5,250,500,0.5,800,1,74,11,19785,394
6,250,500,0.5,1200,5,80,11,20084,728
7,250,500,0.5,1200,3,82,11,20084,728
8,250,500,0.5,400,5,82,7,19988,55
9,250,500,0.5,1200,1,84,11,20084,728
10,250,500,0.5,400,3,86,8,19988,55
11,250,500,0.5,1200,5,90,14,19383,80
12,250,500,0.5,800,5,90,5,19671,36
13,250,500,0.5,400,1,90,8,19988,55
14,250,500,0.5,1200,3,94,15,19383,80
15,250,500,0.5,800,3,94,5,19671,36
16,250,500,0.5,1200,1,98,15,19383,80
17,250,500,0.5,800,1,98,4,19671,36
18,250,500,0.5,400,5,99,9,20544,52
19,250,500,0.5,400,3,101,9,20544,52
20,250,500,0.5,400,1,103,10,20544,52
21,250,500,0.5,1200,5,109,13,21560,872
22,250,500,0.5,1200,3,113,13,21560,872
23,250,500,0.5,1200,1,117,15,21560,872
24,250,500,0.5,1200,5,120,25,20778,922
25,250,500,0.5,1200,3,124,25,20778,922
26,250,500,0.5,1200,1,128,23,20778,922
27,250,500,0.5,1200,5,133,7,20060,1061
28,250,500,0.5,200,5,133,21,20137,74
29,250,500,0.5,200,5,135,13,19271,117
30,250,500,0.5,1200,3,137,7,20060,1061
31,250,500,0.5,200,3,137,21,20137,74
32,250,500,0.5,200,3,139,13,19271,117
33,250,500,0.5,400,5,141,17,19569,259
34,250,500,0.5,200,1,141,21,20137,74
35,250,500,0.5,200,1,143,13,19271,117
36,250,500,0.5,400,3,145,17,19569,259
37,250,500,0.5,400,1,149,17,19569,259
38,250,500,0.5,400,5,154,13,20056,377
39,250,500,0.5,200,5,156,14,19886,73
40,250,500,0.5,800,5,157,13,20099,382
41,250,500,0.5,400,3,158,13,20056,377
42,250,500,0.5,200,3,160,15,19886,73
43,250,500,0.5,800,3,161,13,20099,382
44,250,500,0.5,400,1,162,13,20056,377
45,250,500,0.5,200,1,164,15,19886,73
46,250,500,0.5,800,1,165,13,20099,382
47,250,500,0.5,200,5,166,13,20074,142
48,250,500,0.5,200,3,170,13,20074,142
49,250,500,0.5,200,5,173,11,19632,174
50,250,500,0.5,200,1,174,14,20074,142
51,250,500,0.5,200,3,177,11,19632,174
52,250,500,0.5,200,1,181,11,19632,174
53,250,500,0.5,800,5,181,14,20112,138
54,250,500,0.5,800,3,185,14,20112,138
55,250,500,0.5,800,1,189,15,20112,138
56,250,500,0.5,800,5,196,15,19834,38
57,250,500,0.5,800,3,200,16,19834,38
58,250,500,0.5,800,1,204,17,19834,38
59,250,500,0.5,800,5,204,21,20241,682
60,250,500,0.5,800,3,208,22,20241,682
61,250,500,0.5,1200,5,209,13,20085,797
62,250,500,0.5,800,5,210,18,19766,217
63,250,500,0.5,1200,3,213,13,20085,797
64,250,500,0.5,800,3,214,18,19766,217
65,250,500,0.5,1200,1,217,13,20085,797
66,250,500,0.5,800,1,218,18,19766,217
67,250,500,0.5,200,5,224,16,19743,188
68,250,500,0.5,200,3,228,16,19743,188
69,250,500,0.5,200,1,232,16,19743,188
70,250,500,0.5,800,5,232,13,19482,87
71,250,500,0.5,800,3,236,14,19482,87
72,250,500,0.5,800,5,238,17,20102,449
73,250,500,0.5,800,1,240,13,19482,87
74,250,500,0.5,400,5,241,12,20290,178
75,250,500,0.5,400,3,245,12,20290,178
76,250,500,0.5,200,5,248,15,19634,101
77,250,500,0.5,400,1,249,12,20290,178
78,250,500,0.5,200,3,252,16,19634,101
79,250,500,0.5,200,1,256,16,19634,101
80,250,500,0.5,400,5,262,16,20292,252
81,250,500,0.5,400,3,266,16,20292,252
82,250,500,0.5,400,5,269,20,19423,157
83,250,500,0.5,400,5,270,23,19135,121
84,250,500,0.5,400,1,270,16,20292,252
85,250,500,0.5,400,3,273,20,19423,157
86,250,500,0.5,400,3,274,23,19135,121
87,250,500,0.5,400,1,277,20,19423,157
88,250,500,0.5,400,1,278,24,19135,121
89,250,500,0.5,400,5,281,18,19654,140
90,250,500,0.5,400,3,285,18,19654,140
91,250,500,0.5,400,5,285,20,19891,162
92,250,500,0.5,400,1,289,18,19654,140
93,250,500,0.5,400,3,289,20,19891,162
94,250,500,0.5,400,5,292,18,20276,283
95,250,500,0.5,400,1,293,20,19891,162
96,250,500,0.5,400,5,293,19,20354,230
97,250,500,0.5,400,3,296,18,20276,283
98,250,500,0.5,400,3,297,19,20354,230
99,250,500,0.5,400,1,300,18,20276,283
100,250,500,0.5,400,1,301,20,20354,230
101,250,500,0.5,800,5,301,22,19449,544
102,250,500,0.5,800,3,305,22,19449,544
103,250,500,0.5,1200,5,322,23,20487,644
104,250,500,0.5,1200,3,326,23,20487,644
105,250,500,0.5,1200,1,330,22,20487,644
106,250,500,0.5,1200,5,331,24,20742,865
107,250,500,0.5,1200,3,335,24,20742,865
108,250,500,0.5,1200,1,339,25,20742,865
109,250,500,0.5,800,5,349,23,20069,448
110,250,500,0.5,1200,5,351,28,20702,632
111,250,500,0.5,800,3,353,23,20069,448
112,250,500,0.5,1200,3,355,28,20702,632
113,250,500,0.5,800,1,357,23,20069,448
114,250,500,0.5,1200,1,359,29,20702,632
115,250,500,0.5,400,5,363,15,19662,291
116,250,500,0.5,400,3,367,15,19662,291
117,250,500,0.5,400,1,371,15,19662,291
118,250,500,0.5,800,3,399,20,20102,449
119,250,500,0.5,800,1,403,20,20102,449
120,250,500,0.5,400,5,447,25,19443,379
121,250,500,0.5,400,3,451,25,19443,379
122,250,500,0.5,400,1,455,25,19443,379
123,250,500,0.5,800,5,460,28,19772,394
124,250,500,0.5,800,3,464,28,19772,394
125,250,500,0.5,800,1,468,28,19772,394
126,250,500,0.5,1200,5,640,32,19503,424
127,250,500,0.5,1200,3,644,32,19503,424
128,250,500,0.5,1200,1,648,33,19503,424
129,250,500,0.5,800,5,683,25,20301,656
130,250,500,0.5,800,3,687,25,20301,656
131,250,500,0.5,800,1,691,25,20301,656
132,250,500,0.5,1200,5,701,32,19166,462
133,250,500,0.5,1200,3,705,32,19166,462
134,250,500,0.5,1200,1,709,32,19166,462
135,250,500,0.5,400,5,725,24,19877,228
136,250,500,0.5,400,3,729,24,19877,228
137,250,500,0.5,400,1,733,26,19877,228
