,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,1,4,20098,180
1,125,250,0.5,400,5,1,7,20209,309
2,125,250,0.5,400,5,3,6,20024,137
3,125,250,0.5,200,3,5,4,20098,180
4,125,250,0.5,400,3,7,6,20024,137
5,125,250,0.5,200,5,8,6,19938,6
6,125,250,0.5,200,1,9,4,20098,180
7,125,250,0.5,200,3,10,6,19938,6
8,125,250,0.5,400,1,11,6,20024,137
9,125,250,0.5,200,1,12,6,19938,6
10,125,250,0.5,400,5,31,7,19988,55
11,125,250,0.5,400,3,33,7,19988,55
12,125,250,0.5,400,1,35,7,19988,55
13,125,250,0.5,1200,5,36,18,19926,782
14,125,250,0.5,400,5,37,8,19951,251
15,125,250,0.5,400,3,41,8,19951,251
16,125,250,0.5,800,5,42,7,19644,486
17,125,250,0.5,400,1,45,8,19951,251
18,125,250,0.5,400,5,48,9,20276,283
19,125,250,0.5,400,3,52,9,20276,283
20,125,250,0.5,400,1,56,9,20276,283
21,125,250,0.5,1200,5,64,18,19916,539
22,125,250,0.5,1200,3,68,19,19916,539
23,125,250,0.5,1200,3,68,18,19926,782
24,125,250,0.5,1200,1,72,19,19916,539
25,125,250,0.5,1200,1,72,19,19926,782
26,125,250,0.5,400,5,74,9,20035,77
27,125,250,0.5,400,5,77,10,19654,140
28,125,250,0.5,1200,5,77,18,20012,568
29,125,250,0.5,400,3,78,9,20035,77
30,125,250,0.5,400,3,81,10,19654,140
31,125,250,0.5,1200,3,81,16,20012,568
32,125,250,0.5,400,1,82,9,20035,77
33,125,250,0.5,400,3,83,9,20209,309
34,125,250,0.5,400,1,85,12,19654,140
35,125,250,0.5,1200,1,85,16,20012,568
36,125,250,0.5,400,1,87,10,20209,309
37,125,250,0.5,200,5,89,7,10253,109
38,125,250,0.5,400,5,89,7,19662,291
39,125,250,0.5,400,5,90,7,20303,303
40,125,250,0.5,200,3,93,8,10253,109
41,125,250,0.5,800,5,93,13,20097,133
42,125,250,0.5,400,3,94,8,20303,303
43,125,250,0.5,800,3,95,13,20097,133
44,125,250,0.5,200,1,97,8,10253,109
45,125,250,0.5,800,1,97,13,20097,133
46,125,250,0.5,800,5,97,12,20414,351
47,125,250,0.5,400,1,98,8,20303,303
48,125,250,0.5,400,5,101,11,20222,72
49,125,250,0.5,400,5,103,9,20544,52
50,125,250,0.5,400,3,105,11,20222,72
51,125,250,0.5,200,5,106,8,19399,114
52,125,250,0.5,400,3,107,9,20544,52
53,125,250,0.5,400,1,109,11,20222,72
54,125,250,0.5,200,5,110,8,19634,101
55,125,250,0.5,200,3,110,8,19399,114
56,125,250,0.5,400,5,110,9,20051,26
57,125,250,0.5,400,1,111,10,20544,52
58,125,250,0.5,400,5,111,7,20153,251
59,125,250,0.5,200,5,112,5,19271,117
60,125,250,0.5,200,3,114,8,19634,101
61,125,250,0.5,200,1,114,8,19399,114
62,125,250,0.5,400,3,114,9,20051,26
63,125,250,0.5,200,1,114,6,19990,148
64,125,250,0.5,200,3,114,6,19990,148
65,125,250,0.5,200,5,114,6,19990,148
66,125,250,0.5,400,3,115,7,20153,251
67,125,250,0.5,1200,5,115,8,20211,1086
68,125,250,0.5,200,3,116,5,19271,117
69,125,250,0.5,400,5,117,8,20442,366
70,125,250,0.5,200,1,118,8,19634,101
71,125,250,0.5,400,1,118,9,20051,26
72,125,250,0.5,400,5,119,11,19135,121
73,125,250,0.5,400,1,119,7,20153,251
74,125,250,0.5,1200,3,119,8,20211,1086
75,125,250,0.5,200,1,120,5,19271,117
76,125,250,0.5,200,5,120,8,19391,49
77,125,250,0.5,800,5,121,9,19984,30
78,125,250,0.5,400,3,121,8,20442,366
79,125,250,0.5,1200,5,122,18,19064,112
80,125,250,0.5,800,5,123,12,20077,315
81,125,250,0.5,800,3,123,9,19984,30
82,125,250,0.5,400,3,123,11,19135,121
83,125,250,0.5,1200,1,123,8,20211,1086
84,125,250,0.5,1200,5,123,13,19019,77
85,125,250,0.5,200,3,124,8,19391,49
86,125,250,0.5,1200,3,124,18,19064,112
87,125,250,0.5,800,1,125,9,19984,30
88,125,250,0.5,400,1,125,8,20442,366
89,125,250,0.5,1200,1,126,18,19064,112
90,125,250,0.5,800,3,127,12,20077,315
91,125,250,0.5,400,1,127,11,19135,121
92,125,250,0.5,1200,3,127,14,19019,77
93,125,250,0.5,200,1,128,8,19391,49
94,125,250,0.5,400,5,130,7,19826,129
95,125,250,0.5,200,5,130,8,20101,79
96,125,250,0.5,800,1,131,14,20077,315
97,125,250,0.5,1200,5,131,13,20897,1033
98,125,250,0.5,1200,1,131,14,19019,77
99,125,250,0.5,800,5,131,8,20020,785
100,125,250,0.5,800,3,132,8,20020,785
101,125,250,0.5,800,5,133,11,19848,252
102,125,250,0.5,800,1,133,8,20020,785
103,125,250,0.5,1200,5,133,13,20045,261
104,125,250,0.5,400,3,134,8,19826,129
105,125,250,0.5,200,3,134,8,20101,79
106,125,250,0.5,1200,5,135,14,19536,66
107,125,250,0.5,1200,3,135,13,20897,1033
108,125,250,0.5,1200,3,137,13,20045,261
109,125,250,0.5,400,1,138,8,19826,129
110,125,250,0.5,400,5,138,10,19754,103
111,125,250,0.5,200,1,138,8,20101,79
112,125,250,0.5,1200,3,139,14,19536,66
113,125,250,0.5,1200,1,141,12,20045,261
114,125,250,0.5,400,3,142,11,19754,103
115,125,250,0.5,1200,1,143,15,19536,66
116,125,250,0.5,200,5,144,7,20074,142
117,125,250,0.5,400,1,146,10,19754,103
118,125,250,0.5,200,3,148,7,20074,142
119,125,250,0.5,200,5,149,12,19886,73
120,125,250,0.5,200,5,150,7,19577,114
121,125,250,0.5,200,5,151,7,19919,109
122,125,250,0.5,200,1,152,8,20074,142
123,125,250,0.5,200,3,153,13,19886,73
124,125,250,0.5,1200,5,153,13,19071,25
125,125,250,0.5,200,3,154,7,19577,114
126,125,250,0.5,200,3,155,7,19919,109
127,125,250,0.5,200,5,156,10,20134,142
128,125,250,0.5,200,5,156,8,20568,42
129,125,250,0.5,200,5,157,6,19734,21
130,125,250,0.5,200,1,157,13,19886,73
131,125,250,0.5,1200,3,157,14,19071,25
132,125,250,0.5,1200,5,158,14,20487,644
133,125,250,0.5,200,1,158,7,19577,114
134,125,250,0.5,200,5,158,9,20310,61
135,125,250,0.5,200,1,159,7,19919,109
