,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,117,3,20088,589
1,250,500,0.5,800,3,121,3,20088,589
2,250,500,0.5,800,1,125,3,20088,589
3,250,500,0.5,800,5,199,6,20144,498
4,250,500,0.5,800,3,203,6,20144,498
5,250,500,0.5,800,1,207,6,20144,498
6,250,500,0.5,800,5,224,4,19794,107
7,250,500,0.5,800,3,228,4,19794,107
8,250,500,0.5,800,1,232,4,19794,107
9,250,500,0.5,800,5,343,4,18737,15
10,250,500,0.5,800,3,347,4,18737,15
11,250,500,0.5,800,1,351,4,18737,15
12,250,500,0.5,1200,5,355,6,20029,418
13,250,500,0.5,1200,3,359,6,20029,418
14,250,500,0.5,1200,1,363,6,20029,418
15,250,500,0.5,400,5,431,4,20153,251
16,250,500,0.5,200,5,432,3,19634,101
17,250,500,0.5,400,3,435,4,20153,251
18,250,500,0.5,200,3,436,3,19634,101
19,250,500,0.5,400,5,438,4,19649,2
20,250,500,0.5,400,1,439,4,20153,251
21,250,500,0.5,200,1,440,3,19634,101
22,250,500,0.5,400,3,442,4,19649,2
23,250,500,0.5,400,1,446,4,19649,2
24,250,500,0.5,800,5,451,5,20086,251
25,250,500,0.5,800,3,455,5,20086,251
26,250,500,0.5,800,1,459,5,20086,251
27,250,500,0.5,400,5,487,3,19757,230
28,250,500,0.5,400,3,491,3,19757,230
29,250,500,0.5,400,1,495,3,19757,230
30,250,500,0.5,800,5,537,6,19972,329
31,250,500,0.5,800,3,539,6,19972,329
32,250,500,0.5,800,1,541,6,19972,329
33,250,500,0.5,1200,5,635,5,19681,533
34,250,500,0.5,1200,3,639,5,19681,533
35,250,500,0.5,1200,1,643,5,19681,533
36,250,500,0.5,1200,5,669,8,21065,1033
37,250,500,0.5,1200,3,673,8,21065,1033
38,250,500,0.5,1200,1,677,8,21065,1033
39,250,500,0.5,1200,5,720,6,20084,728
40,250,500,0.5,1200,3,724,6,20084,728
41,250,500,0.5,1200,5,725,5,19694,703
