,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,62.5,0.5,400,1,430,17,20024,137
85,125,62.5,0.5,200,5,476,15,19985,160
86,125,62.5,0.5,400,5,607,14,19443,379
87,125,62.5,0.5,400,3,609,13,19443,379
88,125,62.5,0.5,400,1,611,13,19443,379
89,125,62.5,0.5,400,5,692,12,20081,306
90,125,62.5,0.5,400,3,696,11,20081,306
91,125,62.5,0.5,400,1,700,11,20081,306
92,125,62.5,0.5,800,5,808,18,20400,747
93,125,62.5,0.5,800,3,810,19,20400,747
94,125,62.5,0.5,800,1,811,20,20400,747
95,125,62.5,0.5,400,5,878,20,20067,309
96,125,62.5,0.5,400,3,880,21,20067,309
97,125,62.5,0.5,400,1,884,18,20067,309
98,125,62.5,0.5,200,5,1302,14,19734,21
99,125,62.5,0.5,200,3,1306,14,19734,21
100,125,62.5,0.5,200,1,1310,14,19734,21
101,125,62.5,0.5,400,5,1410,23,20442,366
102,125,62.5,0.5,400,3,1411,23,20442,366
103,125,62.5,0.5,400,1,1413,24,20442,366
104,125,62.5,0.5,400,5,1609,18,19877,228
105,125,62.5,0.5,400,3,1611,18,19877,228
106,125,62.5,0.5,400,1,1614,19,19877,228
107,125,62.5,0.5,1200,5,1744,17,20060,1061
108,125,62.5,0.5,1200,3,1748,18,20060,1061
109,125,62.5,0.5,1200,1,1752,19,20060,1061
110,125,62.5,0.5,400,5,1857,14,19654,140
111,125,62.5,0.5,400,3,1859,15,19654,140
112,125,62.5,0.5,400,1,1861,15,19654,140
113,125,62.5,0.5,800,5,2073,16,19482,87
114,125,62.5,0.5,800,3,2075,14,19482,87
115,125,62.5,0.5,800,1,2077,14,19482,87
116,125,62.5,0.5,1200,5,2206,20,19617,346
117,125,62.5,0.5,1200,3,2208,20,19617,346
118,125,62.5,0.5,1200,1,2210,19,19617,346
119,125,62.5,0.5,800,5,2390,19,19941,169
120,125,62.5,0.5,800,3,2394,18,19941,169
121,125,62.5,0.5,800,1,2398,18,19941,169
122,125,62.5,0.5,400,5,2537,10,19961,25
123,125,62.5,0.5,400,3,2541,9,19961,25
124,125,62.5,0.5,400,1,2571,10,19961,25
125,125,62.5,0.5,800,5,4107,22,20301,656
126,125,62.5,0.5,800,3,4109,21,20301,656
127,125,62.5,0.5,800,1,4111,22,20301,656
128,125,62.5,0.5,800,5,4341,17,20241,682
129,125,62.5,0.5,800,3,4345,17,20241,682
130,125,62.5,0.5,800,1,4349,16,20241,682
131,125,62.5,0.5,800,5,7816,24,19877,778
132,125,62.5,0.5,800,3,7817,24,19877,778
133,125,62.5,0.5,800,1,7819,23,19877,778
134,125,62.5,0.5,1200,5,12506,17,19019,77
135,125,62.5,0.5,1200,3,12507,17,19019,77
136,125,62.5,0.5,1200,1,12508,17,19019,77
137,125,62.5,0.5,800,5,16001,14,20180,780
138,125,62.5,0.5,800,3,16002,14,20180,780
139,125,62.5,0.5,800,1,16003,14,20180,780
