,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,44,7,20137,74
1,250,125,0.5,200,3,48,7,20137,74
2,250,125,0.5,200,1,52,7,20137,74
3,250,125,0.5,1200,5,93,6,19124,45
4,250,125,0.5,400,5,94,10,20209,309
5,250,125,0.5,1200,3,97,6,19124,45
6,250,125,0.5,400,3,98,11,20209,309
7,250,125,0.5,200,5,100,6,20098,180
8,250,125,0.5,1200,1,101,6,19124,45
9,250,125,0.5,200,3,104,6,20098,180
10,250,125,0.5,200,1,108,6,20098,180
11,250,125,0.5,800,5,121,11,19644,486
12,250,125,0.5,800,3,123,11,19644,486
13,250,125,0.5,800,1,125,11,19644,486
14,250,125,0.5,200,5,127,7,19768,15
15,250,125,0.5,200,3,131,7,19768,15
16,250,125,0.5,200,1,135,7,19768,15
17,250,125,0.5,200,5,141,12,20074,142
18,250,125,0.5,200,3,145,12,20074,142
19,250,125,0.5,200,5,149,12,19990,148
20,250,125,0.5,200,1,149,13,20074,142
21,250,125,0.5,200,5,150,11,19140,185
22,250,125,0.5,200,3,152,11,19140,185
23,250,125,0.5,200,3,153,11,19990,148
24,250,125,0.5,200,1,154,12,19140,185
25,250,125,0.5,200,1,157,10,19990,148
26,250,125,0.5,200,5,165,8,20215,135
27,250,125,0.5,200,3,169,8,20215,135
28,250,125,0.5,200,1,173,9,20215,135
29,250,125,0.5,200,5,188,8,20568,42
30,250,125,0.5,200,3,192,7,20568,42
31,250,125,0.5,200,1,196,7,20568,42
32,250,125,0.5,200,5,210,6,19562,55
33,250,125,0.5,400,5,211,13,19559,197
34,250,125,0.5,200,3,214,7,19562,55
35,250,125,0.5,400,3,215,13,19559,197
36,250,125,0.5,200,1,218,7,19562,55
37,250,125,0.5,400,1,219,13,19559,197
38,250,125,0.5,200,5,362,6,18941,38
39,250,125,0.5,200,3,366,6,18941,38
40,250,125,0.5,200,1,370,6,18941,38
41,250,125,0.5,400,5,381,8,20450,237
42,250,125,0.5,400,5,384,9,19974,247
43,250,125,0.5,400,3,385,8,20450,237
44,250,125,0.5,400,3,388,9,19974,247
45,250,125,0.5,400,1,389,8,20450,237
46,250,125,0.5,400,1,392,8,19974,247
47,250,125,0.5,800,5,436,15,19962,248
48,250,125,0.5,400,5,442,10,19569,259
49,250,125,0.5,400,3,443,10,19569,259
50,250,125,0.5,400,1,446,9,19569,259
51,250,125,0.5,400,5,452,19,20067,309
52,250,125,0.5,400,3,454,19,20067,309
53,250,125,0.5,400,1,456,18,20067,309
54,250,125,0.5,400,1,486,16,20209,309
55,250,125,0.5,200,5,512,9,19582,161
56,250,125,0.5,200,3,516,9,19582,161
57,250,125,0.5,200,1,520,9,19582,161
58,250,125,0.5,400,5,529,13,19795,92
59,250,125,0.5,400,3,533,13,19795,92
60,250,125,0.5,400,1,537,13,19795,92
61,250,125,0.5,400,5,615,11,20222,72
62,250,125,0.5,400,3,619,10,20222,72
63,250,125,0.5,400,1,623,10,20222,72
64,250,125,0.5,400,5,780,12,19135,121
65,250,125,0.5,400,3,784,11,19135,121
66,250,125,0.5,400,1,788,10,19135,121
67,250,125,0.5,400,5,799,12,19627,367
68,250,125,0.5,400,5,801,8,20134,98
69,250,125,0.5,400,3,803,13,19627,367
70,250,125,0.5,400,3,805,8,20134,98
71,250,125,0.5,400,1,807,12,19627,367
72,250,125,0.5,400,1,809,9,20134,98
73,250,125,0.5,800,5,955,11,20077,315
74,250,125,0.5,800,3,957,11,20077,315
75,250,125,0.5,800,1,959,11,20077,315
76,250,125,0.5,800,5,1647,8,20196,797
77,250,125,0.5,800,3,1649,8,20196,797
78,250,125,0.5,800,1,1651,8,20196,797
79,250,125,0.5,1200,5,1692,16,20301,664
80,250,125,0.5,1200,3,1696,15,20301,664
81,250,125,0.5,1200,1,1700,14,20301,664
82,250,125,0.5,800,5,1852,13,20097,133
83,250,125,0.5,800,3,1856,13,20097,133
84,250,125,0.5,800,1,1860,12,20097,133
85,250,125,0.5,1200,5,2006,15,19503,424
86,250,125,0.5,1200,3,2008,15,19503,424
87,250,125,0.5,1200,1,2010,15,19503,424
88,250,125,0.5,1200,5,2516,19,20424,250
89,250,125,0.5,1200,3,2518,19,20424,250
90,250,125,0.5,1200,1,2520,19,20424,250
91,250,125,0.5,1200,5,2961,11,20897,1033
92,250,125,0.5,1200,3,2962,10,20897,1033
93,250,125,0.5,1200,1,2964,10,20897,1033
94,250,125,0.5,1200,5,4557,25,19658,810
95,250,125,0.5,1200,3,4576,24,19658,810
96,250,125,0.5,1200,1,4578,25,19658,810
97,250,125,0.5,800,5,5468,11,19372,152
98,250,125,0.5,800,3,5472,13,19372,152
99,250,125,0.5,800,1,5476,14,19372,152
100,250,125,0.5,1200,5,6607,14,21065,1033
101,250,125,0.5,1200,3,6611,14,21065,1033
102,250,125,0.5,1200,1,6615,14,21065,1033
103,250,125,0.5,200,5,7508,11,20460,26
104,250,125,0.5,200,3,7510,11,20460,26
105,250,125,0.5,200,1,7514,11,20460,26
106,250,125,0.5,1200,5,11388,14,20211,344
107,250,125,0.5,1200,3,11390,14,20211,344
108,250,125,0.5,1200,1,11392,14,20211,344
