,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,134,8,19786,592
1,250,250,0.5,1200,3,138,8,19786,592
2,250,250,0.5,1200,1,142,9,19786,592
3,250,250,0.5,1200,5,297,13,20424,250
4,250,250,0.5,1200,3,300,13,20424,250
5,250,250,0.5,1200,1,304,12,20424,250
6,250,250,0.5,400,5,427,4,19988,55
7,250,250,0.5,400,3,431,4,19988,55
8,250,250,0.5,400,5,475,3,20134,98
9,250,250,0.5,400,3,479,3,20134,98
10,250,250,0.5,400,1,483,3,20134,98
11,250,250,0.5,1200,5,614,4,20897,1033
12,250,250,0.5,1200,3,618,4,20897,1033
13,250,250,0.5,1200,1,622,4,20897,1033
14,250,250,0.5,800,5,712,6,20412,384
15,250,250,0.5,800,3,716,6,20412,384
16,250,250,0.5,800,1,720,6,20412,384
17,250,250,0.5,1200,5,825,7,21560,872
18,250,250,0.5,1200,3,829,6,21560,872
19,250,250,0.5,1200,1,833,6,21560,872
20,250,250,0.5,800,5,865,5,20538,439
21,250,250,0.5,800,3,868,5,20538,439
22,250,250,0.5,800,1,872,6,20538,439
23,250,250,0.5,200,5,949,3,20153,143
24,250,250,0.5,200,3,953,3,20153,143
25,250,250,0.5,200,1,957,3,20153,143
26,250,250,0.5,400,5,974,5,19965,25
27,250,250,0.5,400,3,978,5,19965,25
28,250,250,0.5,400,1,982,5,19965,25
29,250,250,0.5,800,5,990,6,20431,549
30,250,250,0.5,800,3,994,6,20431,549
31,250,250,0.5,1200,5,1072,7,19175,581
32,250,250,0.5,1200,3,1074,7,19175,581
33,250,250,0.5,1200,1,1076,7,19175,581
34,250,250,0.5,800,5,1111,3,20361,339
35,250,250,0.5,800,3,1115,3,20361,339
36,250,250,0.5,800,1,1119,3,20361,339
37,250,250,0.5,800,1,1233,5,20431,549
38,250,250,0.5,1200,5,1376,9,19878,598
39,250,250,0.5,1200,3,1382,7,19878,598
40,250,250,0.5,1200,1,1386,7,19878,598
41,250,250,0.5,1200,5,1455,6,20389,424
42,250,250,0.5,1200,3,1457,6,20389,424
43,250,250,0.5,1200,1,1459,6,20389,424
44,250,250,0.5,200,5,1469,3,20310,61
45,250,250,0.5,200,3,1473,3,20310,61
46,250,250,0.5,200,1,1477,3,20310,61
47,250,250,0.5,1200,5,1768,6,20060,1061
48,250,250,0.5,1200,3,1772,6,20060,1061
49,250,250,0.5,1200,5,1835,10,19916,539
50,250,250,0.5,1200,3,1839,10,19916,539
51,250,250,0.5,1200,1,1843,10,19916,539
52,250,250,0.5,400,1,1844,3,19988,55
53,250,250,0.5,1200,5,1903,12,20301,664
54,250,250,0.5,1200,3,1907,12,20301,664
55,250,250,0.5,1200,1,1911,12,20301,664
56,250,250,0.5,1200,5,1925,5,19064,112
57,250,250,0.5,1200,3,1929,5,19064,112
58,250,250,0.5,1200,1,1933,6,19064,112
59,250,250,0.5,400,5,2058,3,20354,230
60,250,250,0.5,400,5,2404,5,20035,77
61,250,250,0.5,400,3,2406,5,20035,77
62,250,250,0.5,400,1,2408,5,20035,77
63,250,250,0.5,400,3,2804,5,20354,230
64,250,250,0.5,400,1,2808,5,20354,230
65,250,250,0.5,800,5,3232,6,19644,486
66,250,250,0.5,800,3,3236,6,19644,486
67,250,250,0.5,800,1,3240,6,19644,486
68,250,250,0.5,1200,5,3421,7,20325,739
69,250,250,0.5,1200,3,3423,8,20325,739
70,250,250,0.5,1200,1,3425,7,20325,739
71,250,250,0.5,400,5,3601,5,19423,157
72,250,250,0.5,400,3,3605,5,19423,157
73,250,250,0.5,400,1,3609,5,19423,157
74,250,250,0.5,400,5,4092,3,19443,379
75,250,250,0.5,400,3,4094,3,19443,379
76,250,250,0.5,400,1,4096,3,19443,379
77,250,250,0.5,1200,5,4245,10,19617,346
78,250,250,0.5,1200,3,4246,10,19617,346
79,250,250,0.5,1200,1,4248,10,19617,346
80,250,250,0.5,800,5,5007,5,19848,252
81,250,250,0.5,800,3,5011,5,19848,252
82,250,250,0.5,800,1,5015,5,19848,252
83,250,250,0.5,400,5,5379,5,19492,125
84,250,250,0.5,400,3,5383,5,19492,125
85,250,250,0.5,400,1,5387,5,19492,125
86,250,250,0.5,1200,5,7030,6,20330,268
87,250,250,0.5,1200,3,7034,6,20330,268
88,250,250,0.5,1200,1,7038,6,20330,268
89,250,250,0.5,400,5,7916,3,20404,270
90,250,250,0.5,400,3,7920,3,20404,270
91,250,250,0.5,400,1,7924,3,20404,270
92,250,250,0.5,1200,1,9454,5,20060,1061
93,250,250,0.5,800,5,9526,6,20400,747
94,250,250,0.5,800,3,9530,6,20400,747
95,250,250,0.5,800,1,9534,5,20400,747
96,250,250,0.5,1200,5,9607,5,20972,853
97,250,250,0.5,1200,3,9611,5,20972,853
98,250,250,0.5,1200,1,9615,5,20972,853
99,250,250,0.5,1200,5,22683,10,19383,80
100,250,250,0.5,1200,3,22687,10,19383,80
