,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
100,125,250,0.5,800,1,121,8,19482,87
101,125,250,0.5,200,5,121,6,19919,109
102,125,250,0.5,400,1,122,7,19135,121
103,125,250,0.5,200,1,122,6,19632,174
104,125,250,0.5,200,1,122,9,20137,74
105,125,250,0.5,200,5,123,6,10253,109
106,125,250,0.5,200,3,123,6,19919,109
107,125,250,0.5,400,1,123,10,20404,270
108,125,250,0.5,200,1,124,6,19919,109
109,125,250,0.5,400,5,125,8,20544,52
110,125,250,0.5,1200,3,125,15,20259,962
111,125,250,0.5,800,5,126,10,20196,797
112,125,250,0.5,200,3,127,6,10253,109
113,125,250,0.5,400,5,128,13,20292,252
114,125,250,0.5,400,5,128,11,20354,230
115,125,250,0.5,800,3,128,10,20196,797
116,125,250,0.5,1200,1,129,14,20259,962
117,125,250,0.5,200,5,129,6,19569,93
118,125,250,0.5,200,5,129,11,19735,105
119,125,250,0.5,400,3,130,13,20292,252
120,125,250,0.5,200,5,130,7,19928,130
121,125,250,0.5,200,1,131,7,10253,109
122,125,250,0.5,400,1,132,13,20292,252
123,125,250,0.5,400,3,132,11,20354,230
124,125,250,0.5,800,1,132,9,20196,797
125,125,250,0.5,200,5,132,5,20371,88
126,125,250,0.5,200,3,133,7,19569,93
127,125,250,0.5,200,3,133,11,19735,105
128,125,250,0.5,200,5,134,4,19893,107
129,125,250,0.5,200,3,134,7,19928,130
130,125,250,0.5,400,5,135,10,19795,92
131,125,250,0.5,400,1,136,11,20354,230
132,125,250,0.5,1200,5,136,11,19064,112
133,125,250,0.5,200,3,136,5,20371,88
134,125,250,0.5,400,3,137,11,19795,92
135,125,250,0.5,200,1,137,8,19569,93
136,125,250,0.5,200,1,137,11,19735,105
137,125,250,0.5,400,5,137,9,19974,247
138,125,250,0.5,400,5,138,8,19955,74
139,125,250,0.5,200,3,138,4,19893,107
140,125,250,0.5,200,1,138,7,19928,130
141,125,250,0.5,400,1,139,11,19795,92
142,125,250,0.5,400,3,139,9,19974,247
143,125,250,0.5,400,3,140,9,19955,74
144,125,250,0.5,1200,3,140,12,19064,112
145,125,250,0.5,200,1,140,5,20371,88
146,125,250,0.5,400,1,141,9,19974,247
147,125,250,0.5,400,5,142,9,19649,2
148,125,250,0.5,400,1,142,9,19955,74
149,125,250,0.5,200,1,142,4,19893,107
150,125,250,0.5,1200,1,144,12,19064,112
151,125,250,0.5,400,3,146,9,19649,2
152,125,250,0.5,1200,5,148,18,20012,568
153,125,250,0.5,1200,3,149,18,20012,568
154,125,250,0.5,400,1,150,8,19649,2
155,125,250,0.5,400,3,151,8,20544,52
156,125,250,0.5,1200,1,151,17,20012,568
157,125,250,0.5,800,5,153,13,20112,138
158,125,250,0.5,400,1,155,8,20544,52
159,125,250,0.5,200,5,157,8,19271,117
160,125,250,0.5,800,3,157,12,20112,138
161,125,250,0.5,1200,5,160,16,19428,217
162,125,250,0.5,200,5,160,5,19634,101
163,125,250,0.5,200,3,161,8,19271,117
164,125,250,0.5,800,1,161,12,20112,138
165,125,250,0.5,1200,5,163,19,19728,800
166,125,250,0.5,200,3,164,5,19634,101
167,125,250,0.5,1200,3,164,20,19728,800
168,125,250,0.5,200,5,165,9,20134,142
169,125,250,0.5,200,1,165,9,19271,117
170,125,250,0.5,400,5,165,11,20450,237
171,125,250,0.5,200,5,166,8,19499,136
172,125,250,0.5,1200,1,166,20,19728,800
173,125,250,0.5,200,1,168,5,19634,101
174,125,250,0.5,200,3,169,9,20134,142
175,125,250,0.5,400,5,169,10,20067,309
176,125,250,0.5,400,3,169,11,20450,237
177,125,250,0.5,200,5,170,5,20215,135
178,125,250,0.5,200,3,170,8,19499,136
179,125,250,0.5,200,1,173,9,20134,142
180,125,250,0.5,400,3,173,10,20067,309
181,125,250,0.5,400,1,173,11,20450,237
182,125,250,0.5,200,3,174,5,20215,135
183,125,250,0.5,200,1,174,8,19499,136
184,125,250,0.5,1200,5,177,16,19916,539
185,125,250,0.5,400,1,177,12,20067,309
186,125,250,0.5,200,1,178,5,20215,135
187,125,250,0.5,1200,5,178,16,19838,44
188,125,250,0.5,200,5,178,10,19956,176
189,125,250,0.5,1200,3,181,16,19916,539
190,125,250,0.5,200,5,181,6,19140,185
191,125,250,0.5,200,3,182,11,19956,176
192,125,250,0.5,800,5,182,15,20211,685
193,125,250,0.5,800,3,184,15,20211,685
194,125,250,0.5,1200,1,185,16,19916,539
195,125,250,0.5,200,3,185,7,19140,185
196,125,250,0.5,400,5,186,6,20051,26
197,125,250,0.5,200,1,186,11,19956,176
198,125,250,0.5,800,1,186,15,20211,685
199,125,250,0.5,200,1,189,7,19140,185
200,125,250,0.5,800,5,190,20,20361,339
201,125,250,0.5,400,3,190,6,20051,26
202,125,250,0.5,800,5,190,9,19985,657
203,125,250,0.5,1200,5,191,11,20060,1061
204,125,250,0.5,200,5,192,11,19734,21
205,125,250,0.5,800,3,192,20,20361,339
206,125,250,0.5,200,3,193,11,19734,21
207,125,250,0.5,800,3,194,11,19985,657
208,125,250,0.5,1200,3,195,11,20060,1061
209,125,250,0.5,800,1,198,12,19985,657
210,125,250,0.5,1200,1,199,11,20060,1061
211,125,250,0.5,200,5,200,11,20310,61
212,125,250,0.5,200,1,204,10,19734,21
213,125,250,0.5,200,3,204,11,20310,61
214,125,250,0.5,800,5,204,16,19976,436
215,125,250,0.5,400,5,204,11,19627,367
216,125,250,0.5,800,5,205,15,19986,436
217,125,250,0.5,800,3,206,17,19976,436
218,125,250,0.5,200,1,208,11,20310,61
219,125,250,0.5,800,1,208,17,19976,436
220,125,250,0.5,400,3,208,12,19627,367
221,125,250,0.5,200,5,209,8,19399,114
222,125,250,0.5,800,3,209,15,19986,436
223,125,250,0.5,400,1,212,12,19627,367
224,125,250,0.5,200,3,213,8,19399,114
225,125,250,0.5,800,1,213,17,19986,436
226,125,250,0.5,400,5,215,6,20134,98
227,125,250,0.5,200,1,217,8,19399,114
228,125,250,0.5,400,5,217,8,19620,139
229,125,250,0.5,400,3,219,6,20134,98
230,125,250,0.5,800,5,221,13,20180,780
231,125,250,0.5,1200,5,221,21,19561,432
232,125,250,0.5,400,3,221,8,19620,139
233,125,250,0.5,400,1,223,6,20134,98
234,125,250,0.5,400,5,224,7,19569,259
235,125,250,0.5,800,5,224,13,20102,449
236,125,250,0.5,400,5,224,15,19877,228
237,125,250,0.5,800,3,225,13,20180,780
238,125,250,0.5,1200,3,225,20,19561,432
239,125,250,0.5,400,1,225,8,19620,139
240,125,250,0.5,800,3,226,13,20102,449
241,125,250,0.5,400,3,228,7,19569,259
242,125,250,0.5,800,1,228,13,20102,449
243,125,250,0.5,400,3,228,15,19877,228
244,125,250,0.5,400,5,228,10,20209,309
245,125,250,0.5,400,5,229,12,20293,221
246,125,250,0.5,800,1,229,13,20180,780
247,125,250,0.5,1200,1,229,20,19561,432
248,125,250,0.5,400,1,232,7,19569,259
249,125,250,0.5,400,1,232,15,19877,228
250,125,250,0.5,200,5,232,6,20074,142
251,125,250,0.5,400,3,233,12,20293,221
252,125,250,0.5,400,5,234,14,19754,103
253,125,250,0.5,200,3,236,6,20074,142
254,125,250,0.5,400,1,237,12,20293,221
255,125,250,0.5,400,3,238,15,19754,103
256,125,250,0.5,200,1,240,6,20074,142
257,125,250,0.5,400,5,241,8,20035,77
258,125,250,0.5,400,1,242,15,19754,103
259,125,250,0.5,400,3,245,8,20035,77
260,125,250,0.5,400,1,249,8,20035,77
261,125,250,0.5,400,5,250,16,20303,303
262,125,250,0.5,1200,5,251,12,20056,1179
263,125,250,0.5,200,5,251,5,19074,66
264,125,250,0.5,400,3,252,11,20209,309
265,125,250,0.5,800,5,254,12,20378,672
266,125,250,0.5,400,3,254,16,20303,303
267,125,250,0.5,1200,5,254,18,20045,261
268,125,250,0.5,400,1,254,11,20209,309
269,125,250,0.5,1200,3,255,12,20056,1179
270,125,250,0.5,200,3,255,5,19074,66
271,125,250,0.5,800,3,256,12,20378,672
272,125,250,0.5,1200,3,256,18,20045,261
273,125,250,0.5,800,5,257,11,19964,686
274,125,250,0.5,1200,5,257,22,20330,268
275,125,250,0.5,800,1,258,12,20378,672
276,125,250,0.5,400,1,258,16,20303,303
277,125,250,0.5,1200,1,258,18,20045,261
278,125,250,0.5,1200,1,259,12,20056,1179
279,125,250,0.5,1200,3,259,23,20330,268
280,125,250,0.5,200,1,259,6,19074,66
281,125,250,0.5,800,3,261,12,19964,686
282,125,250,0.5,1200,1,261,23,20330,268
283,125,250,0.5,800,5,262,20,19644,486
284,125,250,0.5,800,1,265,12,19964,686
285,125,250,0.5,800,3,266,20,19644,486
286,125,250,0.5,800,1,270,20,19644,486
287,125,250,0.5,1200,5,273,13,19643,18
288,125,250,0.5,1200,3,274,15,19428,217
289,125,250,0.5,800,5,277,14,19612,438
290,125,250,0.5,200,5,277,8,20272,119
291,125,250,0.5,1200,3,277,13,19643,18
292,125,250,0.5,800,5,277,8,19962,248
293,125,250,0.5,1200,1,278,15,19428,217
294,125,250,0.5,800,3,279,8,19962,248
295,125,250,0.5,800,3,281,14,19612,438
296,125,250,0.5,200,3,281,8,20272,119
297,125,250,0.5,1200,1,281,13,19643,18
298,125,250,0.5,800,1,281,8,19962,248
299,125,250,0.5,800,1,285,14,19612,438
300,125,250,0.5,200,1,285,8,20272,119
301,125,250,0.5,200,5,291,11,20101,79
302,125,250,0.5,200,3,292,11,20101,79
303,125,250,0.5,800,5,293,16,20077,315
304,125,250,0.5,200,1,293,11,20101,79
305,125,250,0.5,800,3,295,16,20077,315
306,125,250,0.5,1200,5,296,15,19681,533
307,125,250,0.5,1200,3,297,15,19681,533
308,125,250,0.5,800,1,297,16,20077,315
309,125,250,0.5,1200,1,301,16,19681,533
310,125,250,0.5,400,5,302,10,19930,354
311,125,250,0.5,1200,5,302,18,19980,453
312,125,250,0.5,400,3,306,10,19930,354
313,125,250,0.5,800,5,306,10,20431,549
314,125,250,0.5,800,3,308,10,20431,549
315,125,250,0.5,400,1,310,10,19930,354
316,125,250,0.5,800,1,310,10,20431,549
317,125,250,0.5,800,5,311,20,19984,30
318,125,250,0.5,400,5,311,8,19954,214
319,125,250,0.5,800,5,312,13,20241,682
320,125,250,0.5,800,3,313,20,19984,30
321,125,250,0.5,400,5,313,7,19988,55
322,125,250,0.5,800,3,314,13,20241,682
323,125,250,0.5,800,1,315,20,19984,30
324,125,250,0.5,400,3,315,8,19954,214
325,125,250,0.5,800,1,316,13,20241,682
326,125,250,0.5,400,3,317,7,19988,55
327,125,250,0.5,400,1,319,8,19954,214
328,125,250,0.5,800,5,320,18,20412,384
329,125,250,0.5,400,1,321,7,19988,55
330,125,250,0.5,800,3,322,18,20412,384
331,125,250,0.5,800,1,324,18,20412,384
332,125,250,0.5,1200,5,324,21,19617,346
333,125,250,0.5,400,5,327,15,20402,293
334,125,250,0.5,800,5,327,15,20020,785
335,125,250,0.5,1200,3,328,21,19617,346
336,125,250,0.5,800,3,329,15,20020,785
337,125,250,0.5,400,3,331,15,20402,293
338,125,250,0.5,800,1,331,15,20020,785
339,125,250,0.5,1200,1,332,21,19617,346
340,125,250,0.5,400,1,335,15,20402,293
341,125,250,0.5,1200,5,343,34,21560,872
342,125,250,0.5,1200,3,345,34,21560,872
343,125,250,0.5,800,5,347,15,20243,307
344,125,250,0.5,400,1,347,11,20051,26
345,125,250,0.5,1200,1,347,34,21560,872
346,125,250,0.5,800,3,349,14,20243,307
347,125,250,0.5,1200,5,351,20,20778,922
348,125,250,0.5,400,5,352,16,20109,37
349,125,250,0.5,1200,3,355,21,20778,922
350,125,250,0.5,400,3,356,16,20109,37
351,125,250,0.5,1200,1,359,21,20778,922
352,125,250,0.5,400,1,360,16,20109,37
353,125,250,0.5,800,5,379,13,20088,589
354,125,250,0.5,1200,5,380,21,19985,322
355,125,250,0.5,800,5,382,13,19372,152
356,125,250,0.5,800,5,383,19,20099,382
357,125,250,0.5,800,3,383,13,20088,589
358,125,250,0.5,1200,5,384,20,19944,85
359,125,250,0.5,1200,3,384,21,19985,322
360,125,250,0.5,800,3,386,13,19372,152
361,125,250,0.5,1200,3,386,20,19944,85
362,125,250,0.5,800,3,387,20,20099,382
363,125,250,0.5,800,1,387,12,20088,589
364,125,250,0.5,1200,1,388,20,19944,85
365,125,250,0.5,1200,1,388,21,19985,322
366,125,250,0.5,800,1,390,13,19372,152
367,125,250,0.5,800,1,391,20,20099,382
368,125,250,0.5,200,5,392,10,19938,6
369,125,250,0.5,200,3,396,10,19938,6
370,125,250,0.5,200,1,400,9,19938,6
371,125,250,0.5,1200,5,400,16,20793,944
372,125,250,0.5,400,5,403,10,19423,157
373,125,250,0.5,1200,3,404,18,20793,944
374,125,250,0.5,400,3,407,10,19423,157
375,125,250,0.5,1200,1,408,19,20793,944
376,125,250,0.5,800,5,410,20,20400,747
377,125,250,0.5,400,1,411,11,19423,157
378,125,250,0.5,400,5,411,11,19662,291
379,125,250,0.5,800,3,412,20,20400,747
380,125,250,0.5,800,1,414,20,20400,747
381,125,250,0.5,400,3,415,11,19662,291
382,125,250,0.5,400,1,419,11,19662,291
383,125,250,0.5,1200,5,422,19,19541,317
384,125,250,0.5,1200,3,424,19,19541,317
385,125,250,0.5,1200,1,426,19,19541,317
386,125,250,0.5,200,5,427,10,20098,180
387,125,250,0.5,200,3,431,10,20098,180
388,125,250,0.5,200,1,435,10,20098,180
389,125,250,0.5,800,5,442,20,20538,439
390,125,250,0.5,800,3,446,20,20538,439
391,125,250,0.5,800,1,450,22,20538,439
392,125,250,0.5,1200,5,451,17,20897,1033
393,125,250,0.5,1200,3,453,17,20897,1033
394,125,250,0.5,1200,1,455,17,20897,1033
395,125,250,0.5,800,5,482,17,19449,544
396,125,250,0.5,800,3,486,17,19449,544
397,125,250,0.5,800,1,490,18,19449,544
398,125,250,0.5,800,5,492,13,19941,169
399,125,250,0.5,800,3,493,13,19941,169
400,125,250,0.5,800,1,494,13,19941,169
401,125,250,0.5,800,5,508,12,19972,329
402,125,250,0.5,800,5,509,17,19848,252
403,125,250,0.5,800,3,510,12,19972,329
404,125,250,0.5,800,1,512,12,19972,329
405,125,250,0.5,800,3,513,17,19848,252
406,125,250,0.5,1200,5,514,22,21065,1033
407,125,250,0.5,1200,3,516,21,21065,1033
408,125,250,0.5,800,1,517,17,19848,252
409,125,250,0.5,1200,1,518,21,21065,1033
410,125,250,0.5,1200,5,527,20,19694,703
411,125,250,0.5,800,5,528,16,19785,394
412,125,250,0.5,1200,3,529,20,19694,703
413,125,250,0.5,1200,1,531,20,19694,703
414,125,250,0.5,800,3,532,16,19785,394
415,125,250,0.5,1200,5,533,15,20626,804
416,125,250,0.5,1200,5,533,24,19786,592
417,125,250,0.5,1200,3,535,16,20626,804
418,125,250,0.5,1200,3,535,23,19786,592
419,125,250,0.5,800,1,536,17,19785,394
420,125,250,0.5,1200,1,537,16,20626,804
421,125,250,0.5,1200,1,537,24,19786,592
422,125,250,0.5,800,5,552,13,10246,733
423,125,250,0.5,800,3,554,14,10246,733
424,125,250,0.5,800,1,556,14,10246,733
425,125,250,0.5,800,1,568,18,20243,307
426,125,250,0.5,800,5,578,22,19794,107
427,125,250,0.5,800,3,582,22,19794,107
428,125,250,0.5,800,1,586,22,19794,107
429,125,250,0.5,800,5,613,15,19766,217
430,125,250,0.5,800,3,614,15,19766,217
431,125,250,0.5,800,1,616,15,19766,217
432,125,250,0.5,800,5,622,23,20301,656
433,125,250,0.5,800,3,626,23,20301,656
434,125,250,0.5,800,1,630,23,20301,656
435,125,250,0.5,1200,5,662,21,20541,848
436,125,250,0.5,1200,3,664,21,20541,848
437,125,250,0.5,1200,1,666,21,20541,848
438,125,250,0.5,1200,5,677,21,19383,80
439,125,250,0.5,1200,3,681,22,19383,80
440,125,250,0.5,1200,1,685,23,19383,80
441,125,250,0.5,800,5,686,14,20144,498
442,125,250,0.5,800,3,690,14,20144,498
443,125,250,0.5,800,1,694,14,20144,498
444,125,250,0.5,1200,5,700,27,20029,418
445,125,250,0.5,1200,3,702,27,20029,418
446,125,250,0.5,1200,1,704,28,20029,418
447,125,250,0.5,800,1,707,17,20361,339
448,125,250,0.5,400,5,750,22,19360,393
449,125,250,0.5,400,3,754,22,19360,393
450,125,250,0.5,1200,5,808,20,19317,247
451,125,250,0.5,400,1,811,20,19360,393
452,125,250,0.5,1200,3,812,20,19317,247
453,125,250,0.5,1200,1,816,20,19317,247
454,125,250,0.5,800,5,820,22,19881,500
455,125,250,0.5,800,3,824,24,19881,500
456,125,250,0.5,800,1,828,25,19881,500
457,125,250,0.5,1200,5,868,19,19387,425
458,125,250,0.5,1200,5,868,25,20211,1086
459,125,250,0.5,1200,3,870,19,19387,425
460,125,250,0.5,1200,3,870,25,20211,1086
461,125,250,0.5,1200,1,872,19,19387,425
462,125,250,0.5,1200,1,872,25,20211,1086
463,125,250,0.5,800,5,876,15,19772,394
464,125,250,0.5,800,3,880,15,19772,394
465,125,250,0.5,800,1,884,15,19772,394
466,125,250,0.5,1200,5,900,21,20085,797
467,125,250,0.5,1200,3,904,22,20085,797
468,125,250,0.5,1200,5,960,26,19517,507
469,125,250,0.5,1200,3,963,26,19517,507
470,125,250,0.5,1200,1,967,25,19517,507
471,125,250,0.5,1200,5,999,20,19643,745
472,125,250,0.5,1200,3,1003,20,19643,745
473,125,250,0.5,1200,1,1007,20,19643,745
474,125,250,0.5,1200,5,1124,15,20484,521
475,125,250,0.5,1200,3,1126,15,20484,521
476,125,250,0.5,1200,1,1128,15,20484,521
477,125,250,0.5,1200,5,1137,15,20325,739
478,125,250,0.5,1200,3,1139,15,20325,739
479,125,250,0.5,1200,1,1141,14,20325,739
480,125,250,0.5,1200,5,1177,25,20702,632
481,125,250,0.5,1200,3,1181,26,20702,632
482,125,250,0.5,1200,1,1185,26,20702,632
483,125,250,0.5,1200,5,1239,21,20794,945
484,125,250,0.5,1200,3,1243,20,20794,945
485,125,250,0.5,1200,1,1247,20,20794,945
486,125,250,0.5,1200,5,1358,24,20084,728
487,125,250,0.5,1200,3,1360,24,20084,728
488,125,250,0.5,1200,1,1362,25,20084,728
489,125,250,0.5,400,5,1368,25,19667,9
490,125,250,0.5,400,3,1372,25,19667,9
491,125,250,0.5,400,1,1376,25,19667,9
492,125,250,0.5,1200,1,1383,16,20085,797
493,125,250,0.5,1200,3,1425,33,19980,453
494,125,250,0.5,1200,1,1429,34,19980,453
495,125,250,0.5,1200,5,1509,25,18992,168
496,125,250,0.5,1200,3,1511,24,18992,168
497,125,250,0.5,1200,1,1513,24,18992,168
498,125,250,0.5,1200,5,1553,28,19926,782
499,125,250,0.5,1200,3,1557,28,19926,782
500,125,250,0.5,1200,1,1561,29,19926,782
501,125,250,0.5,1200,5,1590,25,20035,399
502,125,250,0.5,1200,3,1594,25,20035,399
503,125,250,0.5,1200,1,1598,24,20035,399
