,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,38,12,19786,592
1,250,125,0.5,1200,3,42,12,19786,592
2,250,125,0.5,200,5,101,19,10253,109
3,250,125,0.5,200,3,105,19,10253,109
4,250,125,0.5,1200,5,105,23,19124,45
5,250,125,0.5,200,1,109,19,10253,109
6,250,125,0.5,1200,3,109,23,19124,45
7,250,125,0.5,400,5,110,22,19795,92
8,250,125,0.5,400,3,112,22,19795,92
9,250,125,0.5,1200,1,113,23,19124,45
10,250,125,0.5,400,1,114,23,19795,92
11,250,125,0.5,800,5,129,27,19794,107
12,250,125,0.5,800,3,133,27,19794,107
13,250,125,0.5,800,1,137,27,19794,107
14,250,125,0.5,1200,5,140,30,19064,112
15,250,125,0.5,1200,3,144,29,19064,112
16,250,125,0.5,1200,1,148,31,19064,112
17,250,125,0.5,1200,5,157,33,19980,453
18,250,125,0.5,1200,3,161,33,19980,453
19,250,125,0.5,1200,1,165,33,19980,453
20,250,125,0.5,400,5,223,28,20354,230
21,250,125,0.5,200,5,223,19,20371,88
22,250,125,0.5,400,3,227,29,20354,230
23,250,125,0.5,200,3,227,19,20371,88
24,250,125,0.5,400,1,231,29,20354,230
25,250,125,0.5,200,1,231,19,20371,88
26,250,125,0.5,200,5,282,26,19707,7
27,250,125,0.5,200,3,286,26,19707,7
28,250,125,0.5,200,1,290,25,19707,7
29,250,125,0.5,400,5,295,30,20303,303
30,250,125,0.5,400,3,299,30,20303,303
31,250,125,0.5,400,1,303,30,20303,303
32,250,125,0.5,400,5,323,30,20153,251
33,250,125,0.5,400,3,327,30,20153,251
34,250,125,0.5,400,1,331,31,20153,251
35,250,125,0.5,400,5,334,28,20081,306
36,250,125,0.5,400,3,338,28,20081,306
37,250,125,0.5,400,1,342,27,20081,306
38,250,125,0.5,400,5,351,33,20544,52
39,250,125,0.5,400,3,355,33,20544,52
40,250,125,0.5,400,1,359,34,20544,52
41,250,125,0.5,1200,5,390,42,19617,346
42,250,125,0.5,1200,3,392,43,19617,346
43,250,125,0.5,1200,1,394,43,19617,346
44,250,125,0.5,800,5,486,40,20243,307
45,250,125,0.5,800,3,490,39,20243,307
46,250,125,0.5,800,1,494,39,20243,307
47,250,125,0.5,800,5,500,22,19772,394
48,250,125,0.5,800,3,504,22,19772,394
49,250,125,0.5,800,1,508,22,19772,394
50,250,125,0.5,1200,5,515,29,20211,1086
51,250,125,0.5,1200,3,519,29,20211,1086
52,250,125,0.5,1200,1,523,29,20211,1086
53,250,125,0.5,1200,5,634,26,19836,562
54,250,125,0.5,1200,3,638,26,19836,562
55,250,125,0.5,1200,1,642,26,19836,562
56,250,125,0.5,800,5,720,34,19482,87
57,250,125,0.5,800,3,724,35,19482,87
58,250,125,0.5,800,1,728,35,19482,87
59,250,125,0.5,800,5,753,32,20211,685
60,250,125,0.5,800,3,757,32,20211,685
61,250,125,0.5,1200,5,758,37,20742,865
62,250,125,0.5,1200,3,760,37,20742,865
63,250,125,0.5,800,1,761,33,20211,685
64,250,125,0.5,1200,1,762,37,20742,865
65,250,125,0.5,1200,5,807,28,19728,800
66,250,125,0.5,1200,3,811,28,19728,800
67,250,125,0.5,1200,1,815,27,19728,800
68,250,125,0.5,1200,5,824,33,20626,804
69,250,125,0.5,1200,3,828,33,20626,804
70,250,125,0.5,1200,1,832,33,20626,804
71,250,125,0.5,800,5,862,29,20090,384
72,250,125,0.5,800,3,866,29,20090,384
73,250,125,0.5,800,1,870,28,20090,384
74,250,125,0.5,1200,5,885,38,20330,1009
75,250,125,0.5,1200,3,889,39,20330,1009
76,250,125,0.5,1200,1,893,39,20330,1009
77,250,125,0.5,400,5,910,29,20292,252
78,250,125,0.5,1200,5,930,29,20301,664
79,250,125,0.5,1200,3,934,29,20301,664
80,250,125,0.5,1200,1,938,29,20301,664
81,250,125,0.5,200,5,1025,19,19938,6
82,250,125,0.5,200,3,1029,19,19938,6
83,250,125,0.5,200,1,1033,20,19938,6
84,250,125,0.5,1200,5,1071,39,18992,168
85,250,125,0.5,1200,3,1075,40,18992,168
86,250,125,0.5,1200,1,1079,40,18992,168
87,250,125,0.5,1200,5,1109,28,20045,261
88,250,125,0.5,1200,3,1113,29,20045,261
89,250,125,0.5,800,5,1188,28,19671,36
90,250,125,0.5,1200,5,1192,39,21065,1033
91,250,125,0.5,800,3,1192,28,19671,36
92,250,125,0.5,1200,3,1196,38,21065,1033
93,250,125,0.5,800,1,1196,29,19671,36
94,250,125,0.5,1200,1,1200,38,21065,1033
95,250,125,0.5,1200,5,1233,25,20702,632
96,250,125,0.5,1200,3,1237,25,20702,632
97,250,125,0.5,1200,1,1241,26,20702,632
98,250,125,0.5,200,5,1257,39,19632,174
99,250,125,0.5,200,3,1261,39,19632,174
100,250,125,0.5,200,1,1265,39,19632,174
