,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,14,4,19768,15
1,250,250,0.5,200,3,18,5,19768,15
2,250,250,0.5,200,1,22,5,19768,15
3,250,250,0.5,200,5,34,10,19985,160
4,250,250,0.5,200,3,38,10,19985,160
5,250,250,0.5,200,1,42,11,19985,160
6,250,250,0.5,200,5,56,3,19140,185
7,250,250,0.5,200,3,60,5,19140,185
8,250,250,0.5,400,5,61,7,19826,129
9,250,250,0.5,200,1,64,5,19140,185
10,250,250,0.5,400,3,65,8,19826,129
11,250,250,0.5,400,1,69,8,19826,129
12,250,250,0.5,200,5,70,7,19391,49
13,250,250,0.5,200,5,71,7,20153,143
14,250,250,0.5,400,5,71,8,20222,72
15,250,250,0.5,200,3,74,7,19391,49
16,250,250,0.5,200,3,75,7,20153,143
17,250,250,0.5,400,3,75,8,20222,72
18,250,250,0.5,200,1,78,7,19391,49
19,250,250,0.5,200,1,79,9,20153,143
20,250,250,0.5,400,1,79,8,20222,72
21,250,250,0.5,400,5,85,8,19965,25
22,250,250,0.5,400,3,89,9,19965,25
23,250,250,0.5,1200,5,89,20,20084,728
24,250,250,0.5,400,1,93,9,19965,25
25,250,250,0.5,1200,5,97,10,19944,85
26,250,250,0.5,1200,5,98,14,19071,25
27,250,250,0.5,1200,3,101,10,19944,85
28,250,250,0.5,1200,3,102,13,19071,25
29,250,250,0.5,1200,1,105,10,19944,85
30,250,250,0.5,1200,1,106,13,19071,25
31,250,250,0.5,200,5,110,11,20272,119
32,250,250,0.5,200,3,114,10,20272,119
33,250,250,0.5,200,5,115,10,20101,79
34,250,250,0.5,200,1,118,11,20272,119
35,250,250,0.5,400,5,119,10,19135,121
36,250,250,0.5,200,3,119,10,20101,79
37,250,250,0.5,400,5,121,14,20478,379
38,250,250,0.5,1200,3,122,25,20084,728
39,250,250,0.5,400,3,123,11,19135,121
40,250,250,0.5,400,3,123,14,20478,379
41,250,250,0.5,200,1,123,10,20101,79
42,250,250,0.5,400,1,125,14,20478,379
43,250,250,0.5,400,1,127,11,19135,121
44,250,250,0.5,200,5,129,12,19735,105
45,250,250,0.5,200,5,132,5,19074,66
46,250,250,0.5,200,5,132,12,19573,64
47,250,250,0.5,200,3,133,12,19735,105
48,250,250,0.5,800,5,135,13,10246,733
49,250,250,0.5,200,3,136,12,19573,64
50,250,250,0.5,200,5,137,10,19499,136
51,250,250,0.5,200,1,137,12,19735,105
52,250,250,0.5,800,3,137,13,10246,733
53,250,250,0.5,200,5,138,8,20310,61
54,250,250,0.5,200,1,140,12,19573,64
55,250,250,0.5,800,1,140,13,10246,733
56,250,250,0.5,200,3,141,10,19499,136
57,250,250,0.5,200,3,142,8,20310,61
58,250,250,0.5,200,1,145,9,19499,136
59,250,250,0.5,200,1,146,9,20310,61
60,250,250,0.5,400,5,147,8,20134,98
61,250,250,0.5,800,5,149,15,20243,307
62,250,250,0.5,400,3,151,8,20134,98
63,250,250,0.5,200,5,151,17,20166,50
64,250,250,0.5,800,3,153,15,20243,307
65,250,250,0.5,200,5,153,13,20384,54
66,250,250,0.5,200,5,154,14,19938,6
67,250,250,0.5,400,1,155,9,20134,98
68,250,250,0.5,200,3,155,18,20166,50
69,250,250,0.5,800,1,157,15,20243,307
70,250,250,0.5,200,3,157,13,20384,54
71,250,250,0.5,200,3,158,14,19938,6
72,250,250,0.5,200,1,159,18,20166,50
73,250,250,0.5,200,1,161,15,20384,54
74,250,250,0.5,200,1,162,15,19938,6
75,250,250,0.5,400,5,168,14,20276,283
76,250,250,0.5,400,3,172,14,20276,283
77,250,250,0.5,400,5,176,14,20290,178
78,250,250,0.5,400,1,176,15,20276,283
79,250,250,0.5,200,5,177,10,18941,38
80,250,250,0.5,1200,5,178,14,19978,724
81,250,250,0.5,400,3,180,14,20290,178
82,250,250,0.5,200,3,181,10,18941,38
83,250,250,0.5,400,1,184,14,20290,178
84,250,250,0.5,200,1,185,11,18941,38
85,250,250,0.5,1200,5,187,14,20035,399
86,250,250,0.5,1200,3,189,15,20035,399
87,250,250,0.5,200,5,190,8,19743,188
88,250,250,0.5,1200,1,191,15,20035,399
89,250,250,0.5,200,5,193,14,20371,88
90,250,250,0.5,200,3,194,8,19743,188
91,250,250,0.5,200,5,197,20,19867,80
92,250,250,0.5,200,3,197,14,20371,88
93,250,250,0.5,200,1,198,8,19743,188
94,250,250,0.5,200,3,201,18,19867,80
95,250,250,0.5,200,1,201,15,20371,88
96,250,250,0.5,1200,5,202,21,20897,1033
97,250,250,0.5,200,1,205,19,19867,80
98,250,250,0.5,1200,3,206,22,20897,1033
99,250,250,0.5,1200,1,210,22,20897,1033
100,250,250,0.5,400,5,223,9,19559,197
101,250,250,0.5,400,5,226,15,20354,230
102,250,250,0.5,400,3,227,9,19559,197
103,250,250,0.5,400,3,230,16,20354,230
104,250,250,0.5,400,1,231,10,19559,197
105,250,250,0.5,400,5,231,18,20005,381
106,250,250,0.5,1200,5,234,15,18992,168
107,250,250,0.5,400,1,234,16,20354,230
108,250,250,0.5,400,3,235,18,20005,381
109,250,250,0.5,200,5,237,12,19569,93
110,250,250,0.5,1200,3,238,16,18992,168
111,250,250,0.5,400,1,239,18,20005,381
112,250,250,0.5,200,3,241,12,19569,93
113,250,250,0.5,1200,1,242,16,18992,168
114,250,250,0.5,1200,5,243,14,20424,250
115,250,250,0.5,200,1,245,12,19569,93
116,250,250,0.5,1200,3,247,13,20424,250
117,250,250,0.5,1200,1,251,12,20424,250
118,250,250,0.5,400,5,251,17,19974,247
119,250,250,0.5,1200,5,253,20,20056,1179
120,250,250,0.5,400,5,254,17,20292,252
121,250,250,0.5,400,3,255,17,19974,247
122,250,250,0.5,1200,3,257,21,20056,1179
123,250,250,0.5,400,5,258,21,19654,140
124,250,250,0.5,400,5,258,15,19891,162
125,250,250,0.5,400,3,258,17,20292,252
126,250,250,0.5,400,1,259,20,19974,247
127,250,250,0.5,400,5,260,12,20450,237
128,250,250,0.5,1200,1,261,22,20056,1179
129,250,250,0.5,400,3,262,20,19654,140
130,250,250,0.5,400,3,262,16,19891,162
131,250,250,0.5,400,1,262,18,20292,252
132,250,250,0.5,400,3,264,13,20450,237
133,250,250,0.5,400,1,266,21,19654,140
134,250,250,0.5,400,1,266,16,19891,162
135,250,250,0.5,400,1,268,13,20450,237
136,250,250,0.5,200,5,269,14,19956,176
137,250,250,0.5,200,3,273,15,19956,176
138,250,250,0.5,1200,5,275,14,19317,247
139,250,250,0.5,200,1,277,15,19956,176
140,250,250,0.5,1200,3,279,14,19317,247
141,250,250,0.5,1200,5,281,16,20330,268
142,250,250,0.5,1200,1,283,14,19317,247
143,250,250,0.5,400,5,283,14,19757,230
144,250,250,0.5,1200,3,285,16,20330,268
145,250,250,0.5,400,3,287,14,19757,230
146,250,250,0.5,1200,1,289,16,20330,268
147,250,250,0.5,400,1,291,16,19757,230
148,250,250,0.5,400,5,318,20,20056,377
149,250,250,0.5,400,3,320,21,20056,377
150,250,250,0.5,400,1,322,21,20056,377
