,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,49,9,19582,161
1,250,250,0.5,200,3,53,10,19582,161
2,250,250,0.5,200,1,57,12,19582,161
3,250,250,0.5,800,5,77,10,19976,436
4,250,250,0.5,800,3,79,10,19976,436
5,250,250,0.5,200,5,81,7,20310,61
6,250,250,0.5,800,1,81,10,19976,436
7,250,250,0.5,200,5,82,7,19140,185
8,250,250,0.5,800,5,82,12,20301,656
9,250,250,0.5,800,3,86,12,20301,656
10,250,250,0.5,800,1,90,12,20301,656
11,250,250,0.5,1200,5,95,12,20211,1086
12,250,250,0.5,200,5,95,9,20101,79
13,250,250,0.5,400,5,95,10,20404,270
14,250,250,0.5,800,5,98,14,19877,778
15,250,250,0.5,1200,3,99,12,20211,1086
16,250,250,0.5,200,3,99,9,20101,79
17,250,250,0.5,400,3,99,10,20404,270
18,250,250,0.5,800,3,100,14,19877,778
19,250,250,0.5,200,5,102,6,19893,107
20,250,250,0.5,800,1,102,15,19877,778
21,250,250,0.5,1200,1,103,13,20211,1086
22,250,250,0.5,400,1,103,10,20404,270
23,250,250,0.5,200,3,106,6,19893,107
24,250,250,0.5,200,5,109,7,19569,93
25,250,250,0.5,200,5,110,9,19867,80
26,250,250,0.5,200,1,110,6,19893,107
27,250,250,0.5,200,5,110,12,20272,119
28,250,250,0.5,400,5,113,14,19955,74
29,250,250,0.5,200,3,113,7,19569,93
30,250,250,0.5,200,3,114,9,19867,80
31,250,250,0.5,200,3,114,13,20272,119
32,250,250,0.5,400,3,117,14,19955,74
33,250,250,0.5,200,1,117,7,19569,93
34,250,250,0.5,200,1,117,10,20101,79
35,250,250,0.5,200,1,118,9,19867,80
36,250,250,0.5,200,1,118,14,20272,119
37,250,250,0.5,400,1,121,14,19955,74
38,250,250,0.5,200,5,126,5,19634,101
39,250,250,0.5,200,3,130,5,19634,101
40,250,250,0.5,200,5,130,7,19577,114
41,250,250,0.5,400,5,130,8,20402,293
42,250,250,0.5,800,5,131,14,20378,672
43,250,250,0.5,400,3,132,8,20402,293
44,250,250,0.5,200,5,133,9,19735,105
45,250,250,0.5,200,1,134,5,19634,101
46,250,250,0.5,200,3,134,7,19577,114
47,250,250,0.5,400,1,134,8,20402,293
48,250,250,0.5,800,3,135,13,20378,672
49,250,250,0.5,200,5,135,6,19562,55
50,250,250,0.5,200,5,136,10,20074,142
51,250,250,0.5,200,3,137,9,19735,105
52,250,250,0.5,200,1,138,7,19577,114
53,250,250,0.5,800,1,139,13,20378,672
54,250,250,0.5,200,3,139,6,19562,55
55,250,250,0.5,200,3,140,10,20074,142
56,250,250,0.5,200,1,141,9,19735,105
57,250,250,0.5,200,1,143,7,19562,55
58,250,250,0.5,400,5,143,16,19974,247
