,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,17,4,19582,161
1,250,125,0.5,200,3,21,4,19582,161
2,250,125,0.5,200,1,25,4,19582,161
3,250,125,0.5,200,5,57,3,19569,93
4,250,125,0.5,200,3,61,3,19569,93
5,250,125,0.5,200,1,65,3,19569,93
6,250,125,0.5,400,5,125,5,19423,157
7,250,125,0.5,400,3,126,5,19423,157
8,250,125,0.5,400,1,127,5,19423,157
9,250,125,0.5,200,5,138,3,20134,142
10,250,125,0.5,200,3,140,4,20134,142
11,250,125,0.5,200,1,141,4,20134,142
12,250,125,0.5,800,5,198,5,20431,549
13,250,125,0.5,800,3,202,5,20431,549
14,250,125,0.5,800,1,206,4,20431,549
15,250,125,0.5,800,5,287,6,19785,394
16,250,125,0.5,800,3,291,7,19785,394
17,250,125,0.5,800,1,295,7,19785,394
18,250,125,0.5,200,5,303,4,19562,55
19,250,125,0.5,200,3,307,4,19562,55
20,250,125,0.5,200,1,311,4,19562,55
21,250,125,0.5,400,5,324,3,20293,221
22,250,125,0.5,400,3,328,3,20293,221
23,250,125,0.5,400,1,332,3,20293,221
24,250,125,0.5,200,5,363,3,20371,88
25,250,125,0.5,200,3,367,3,20371,88
26,250,125,0.5,200,1,371,3,20371,88
27,250,125,0.5,200,5,411,3,10253,109
28,250,125,0.5,200,3,415,3,10253,109
29,250,125,0.5,200,1,419,3,10253,109
30,250,125,0.5,800,5,521,4,19972,329
31,250,125,0.5,800,3,523,4,19972,329
32,250,125,0.5,800,1,525,4,19972,329
33,250,125,0.5,400,5,537,3,20290,178
34,250,125,0.5,400,3,541,3,20290,178
35,250,125,0.5,400,1,545,2,20290,178
36,250,125,0.5,400,5,558,4,19754,103
37,250,125,0.5,400,3,562,4,19754,103
38,250,125,0.5,400,1,566,4,19754,103
39,250,125,0.5,400,5,610,6,20067,309
40,250,125,0.5,400,3,612,6,20067,309
41,250,125,0.5,400,1,616,6,20067,309
42,250,125,0.5,800,5,629,5,19941,169
43,250,125,0.5,800,3,633,5,19941,169
44,250,125,0.5,800,1,637,5,19941,169
45,250,125,0.5,200,5,656,4,19140,185
46,250,125,0.5,800,5,658,6,19612,438
47,250,125,0.5,200,3,658,3,19140,185
48,250,125,0.5,800,3,660,6,19612,438
49,250,125,0.5,200,1,660,3,19140,185
50,250,125,0.5,800,1,662,6,19612,438
51,250,125,0.5,1200,5,732,6,20035,399
52,250,125,0.5,1200,3,736,8,20035,399
53,250,125,0.5,1200,1,740,8,20035,399
54,250,125,0.5,400,5,753,6,20292,252
55,250,125,0.5,400,3,757,6,20292,252
56,250,125,0.5,400,1,761,6,20292,252
57,250,125,0.5,400,5,866,3,20544,52
58,250,125,0.5,400,3,870,3,20544,52
59,250,125,0.5,400,1,874,3,20544,52
60,250,125,0.5,200,5,906,4,19499,136
61,250,125,0.5,200,3,908,4,19499,136
62,250,125,0.5,200,1,910,4,19499,136
63,250,125,0.5,400,5,913,4,20276,283
64,250,125,0.5,400,3,917,4,20276,283
65,250,125,0.5,400,1,921,4,20276,283
66,250,125,0.5,200,5,959,4,19886,73
67,250,125,0.5,200,3,963,4,19886,73
68,250,125,0.5,400,5,972,4,20051,26
69,250,125,0.5,400,3,976,4,20051,26
70,250,125,0.5,400,1,980,4,20051,26
71,250,125,0.5,1200,5,1180,9,20424,250
72,250,125,0.5,1200,3,1182,9,20424,250
73,250,125,0.5,1200,1,1184,9,20424,250
74,250,125,0.5,1200,5,1269,8,19383,80
75,250,125,0.5,1200,3,1273,8,19383,80
76,250,125,0.5,1200,1,1277,7,19383,80
77,250,125,0.5,800,5,1317,3,20086,251
78,250,125,0.5,800,3,1319,3,20086,251
79,250,125,0.5,800,1,1321,3,20086,251
80,250,125,0.5,1200,5,1437,11,19838,44
81,250,125,0.5,1200,3,1439,11,19838,44
82,250,125,0.5,1200,1,1441,11,19838,44
83,250,125,0.5,1200,5,1520,7,20778,922
84,250,125,0.5,1200,3,1524,7,20778,922
85,250,125,0.5,1200,1,1528,7,20778,922
86,250,125,0.5,800,5,1629,5,20097,133
87,250,125,0.5,800,3,1633,5,20097,133
88,250,125,0.5,800,1,1637,5,20097,133
89,250,125,0.5,1200,5,1969,6,19681,533
90,250,125,0.5,1200,3,1973,5,19681,533
91,250,125,0.5,1200,1,1977,4,19681,533
92,250,125,0.5,400,5,2171,4,19627,367
93,250,125,0.5,400,3,2175,4,19627,367
94,250,125,0.5,400,1,2179,4,19627,367
95,250,125,0.5,1200,5,2304,8,20045,261
96,250,125,0.5,1200,3,2308,8,20045,261
97,250,125,0.5,1200,1,2312,8,20045,261
98,250,125,0.5,1200,5,2446,10,20085,797
99,250,125,0.5,1200,3,2450,9,20085,797
100,250,125,0.5,1200,1,2454,9,20085,797
101,250,125,0.5,800,5,3283,4,19877,778
102,250,125,0.5,800,3,3287,4,19877,778
103,250,125,0.5,800,1,3291,4,19877,778
104,250,125,0.5,1200,5,3295,8,20330,268
105,250,125,0.5,1200,3,3299,8,20330,268
106,250,125,0.5,1200,1,3303,8,20330,268
107,250,125,0.5,400,5,3388,3,20450,237
108,250,125,0.5,400,3,3392,3,20450,237
109,250,125,0.5,400,1,3396,3,20450,237
110,250,125,0.5,400,5,3647,4,19974,247
111,250,125,0.5,400,3,3651,4,19974,247
112,250,125,0.5,400,1,3655,4,19974,247
113,250,125,0.5,1200,5,3739,8,20389,424
114,250,125,0.5,1200,3,3743,8,20389,424
115,250,125,0.5,1200,1,3747,8,20389,424
116,250,125,0.5,800,5,4981,6,19449,544
117,250,125,0.5,800,3,4985,6,19449,544
118,250,125,0.5,800,1,4989,7,19449,544
119,250,125,0.5,1200,5,5239,9,20060,1061
120,250,125,0.5,1200,3,5240,9,20060,1061
121,250,125,0.5,1200,1,5241,8,20060,1061
122,250,125,0.5,1200,5,5675,7,20029,418
123,250,125,0.5,1200,3,5679,6,20029,418
124,250,125,0.5,1200,1,5683,6,20029,418
125,250,125,0.5,1200,5,7568,6,20475,881
126,250,125,0.5,1200,3,7569,6,20475,881
127,250,125,0.5,1200,1,7571,6,20475,881
