,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,48,3,20478,379
1,125,250,0.5,400,3,52,4,20478,379
2,125,250,0.5,400,1,56,4,20478,379
3,125,250,0.5,400,5,56,6,20134,98
4,125,250,0.5,400,3,58,6,20134,98
5,125,250,0.5,400,1,62,6,20134,98
6,125,250,0.5,200,5,67,3,18941,38
7,125,250,0.5,200,3,71,3,18941,38
8,125,250,0.5,200,1,75,3,18941,38
9,125,250,0.5,1200,5,95,15,19536,66
10,125,250,0.5,1200,3,98,15,19536,66
11,125,250,0.5,1200,5,100,8,20424,250
12,125,250,0.5,1200,1,102,14,19536,66
13,125,250,0.5,800,5,103,5,20378,672
14,125,250,0.5,1200,3,104,8,20424,250
15,125,250,0.5,800,3,107,5,20378,672
16,125,250,0.5,1200,1,108,8,20424,250
17,125,250,0.5,800,5,109,7,10246,733
18,125,250,0.5,800,1,111,6,20378,672
19,125,250,0.5,800,3,111,7,10246,733
20,125,250,0.5,1200,5,113,9,19728,800
21,125,250,0.5,800,1,113,7,10246,733
22,125,250,0.5,1200,3,115,9,19728,800
23,125,250,0.5,1200,1,119,8,19728,800
24,125,250,0.5,400,5,139,4,20117,272
25,125,250,0.5,400,3,143,4,20117,272
26,125,250,0.5,400,1,147,4,20117,272
27,125,250,0.5,800,5,160,6,19449,544
28,125,250,0.5,800,3,164,6,19449,544
29,125,250,0.5,800,1,168,7,19449,544
30,125,250,0.5,400,5,183,7,20293,221
31,125,250,0.5,400,3,187,7,20293,221
32,125,250,0.5,400,5,189,6,19135,121
33,125,250,0.5,200,5,190,4,19919,109
34,125,250,0.5,400,1,191,7,20293,221
35,125,250,0.5,1200,5,192,14,19503,424
36,125,250,0.5,400,3,193,6,19135,121
37,125,250,0.5,1200,3,194,14,19503,424
38,125,250,0.5,200,3,194,4,19919,109
39,125,250,0.5,1200,1,196,14,19503,424
40,125,250,0.5,400,1,197,6,19135,121
41,125,250,0.5,200,1,198,4,19919,109
42,125,250,0.5,800,5,213,8,20361,339
43,125,250,0.5,200,5,216,3,19573,64
44,125,250,0.5,800,3,217,8,20361,339
45,125,250,0.5,200,3,218,3,19573,64
46,125,250,0.5,800,1,221,8,20361,339
47,125,250,0.5,1200,5,222,15,20897,1033
48,125,250,0.5,200,1,222,3,19573,64
49,125,250,0.5,1200,3,224,14,20897,1033
50,125,250,0.5,1200,1,226,14,20897,1033
51,125,250,0.5,400,5,240,6,20153,251
52,125,250,0.5,400,3,241,6,20153,251
53,125,250,0.5,400,1,242,7,20153,251
54,125,250,0.5,400,5,253,6,20056,377
55,125,250,0.5,400,3,257,6,20056,377
56,125,250,0.5,400,5,260,5,19974,247
57,125,250,0.5,400,1,261,6,20056,377
58,125,250,0.5,400,3,264,5,19974,247
59,125,250,0.5,400,1,268,5,19974,247
60,125,250,0.5,800,5,287,6,19671,36
61,125,250,0.5,800,5,289,6,20301,656
62,125,250,0.5,800,3,291,6,19671,36
63,125,250,0.5,800,3,293,6,20301,656
64,125,250,0.5,800,1,295,6,19671,36
65,125,250,0.5,400,5,296,6,19954,214
66,125,250,0.5,400,3,297,6,19954,214
67,125,250,0.5,800,1,297,7,20301,656
68,125,250,0.5,400,1,298,6,19954,214
69,125,250,0.5,200,5,329,3,19867,80
70,125,250,0.5,200,3,333,3,19867,80
71,125,250,0.5,1200,5,333,9,20187,859
72,125,250,0.5,200,1,337,3,19867,80
73,125,250,0.5,1200,3,337,9,20187,859
74,125,250,0.5,1200,5,338,9,19643,745
75,125,250,0.5,1200,1,341,9,20187,859
76,125,250,0.5,1200,3,342,9,19643,745
77,125,250,0.5,1200,1,346,9,19643,745
78,125,250,0.5,400,5,375,6,20354,230
79,125,250,0.5,400,3,379,6,20354,230
80,125,250,0.5,400,1,383,6,20354,230
81,125,250,0.5,200,5,416,4,20272,119
82,125,250,0.5,400,5,421,8,19955,74
83,125,250,0.5,400,3,425,9,19955,74
84,125,250,0.5,400,5,425,6,20051,26
85,125,250,0.5,400,3,428,6,20051,26
86,125,250,0.5,400,1,429,9,19955,74
87,125,250,0.5,200,5,430,3,20310,61
88,125,250,0.5,400,1,432,6,20051,26
89,125,250,0.5,200,3,432,3,20310,61
90,125,250,0.5,200,1,434,3,20310,61
91,125,250,0.5,400,5,437,4,20024,137
92,125,250,0.5,400,3,441,4,20024,137
93,125,250,0.5,400,1,445,4,20024,137
94,125,250,0.5,400,5,471,3,19891,162
95,125,250,0.5,400,3,475,3,19891,162
96,125,250,0.5,800,5,476,6,20241,682
97,125,250,0.5,400,1,479,4,19891,162
98,125,250,0.5,800,3,480,6,20241,682
99,125,250,0.5,800,5,483,8,19482,87
100,125,250,0.5,800,1,484,6,20241,682
101,125,250,0.5,800,3,487,8,19482,87
102,125,250,0.5,800,1,491,7,19482,87
103,125,250,0.5,400,5,501,6,20081,306
