,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,13,9,19877,778
1,125,250,0.5,800,3,17,9,19877,778
2,125,250,0.5,800,5,19,12,20538,439
3,125,250,0.5,800,3,23,13,20538,439
4,125,250,0.5,200,3,26,3,19707,7
5,125,250,0.5,200,5,26,3,19707,7
6,125,250,0.5,800,5,26,14,20180,780
7,125,250,0.5,800,1,27,13,20538,439
8,125,250,0.5,200,1,29,3,19707,7
9,125,250,0.5,800,3,30,16,20180,780
10,125,250,0.5,800,1,34,14,20180,780
11,125,250,0.5,400,5,37,8,19654,140
12,125,250,0.5,400,3,41,8,19654,140
13,125,250,0.5,400,5,41,6,20081,306
14,125,250,0.5,400,1,45,8,19654,140
15,125,250,0.5,1200,5,45,13,20897,1033
16,125,250,0.5,1200,3,46,13,20897,1033
17,125,250,0.5,200,5,48,6,20153,143
18,125,250,0.5,800,1,48,10,19877,778
19,125,250,0.5,1200,1,50,13,20897,1033
20,125,250,0.5,1200,5,51,14,20325,739
21,125,250,0.5,200,3,52,6,20153,143
22,125,250,0.5,1200,5,53,15,19517,507
23,125,250,0.5,200,5,53,6,20310,61
24,125,250,0.5,1200,5,54,11,20085,797
25,125,250,0.5,200,1,56,5,20153,143
26,125,250,0.5,1200,3,57,15,19517,507
27,125,250,0.5,200,3,57,7,20310,61
28,125,250,0.5,1200,3,58,11,20085,797
29,125,250,0.5,400,5,59,11,20544,52
30,125,250,0.5,1200,1,60,14,19517,507
31,125,250,0.5,400,5,60,9,20024,137
32,125,250,0.5,200,1,61,8,20310,61
33,125,250,0.5,400,3,61,9,20024,137
34,125,250,0.5,1200,1,62,11,20085,797
35,125,250,0.5,400,3,63,10,20544,52
36,125,250,0.5,800,5,63,9,20088,589
37,125,250,0.5,400,1,64,9,20024,137
38,125,250,0.5,800,5,66,8,19785,394
39,125,250,0.5,400,1,67,10,20544,52
40,125,250,0.5,800,3,67,9,20088,589
41,125,250,0.5,800,5,68,13,19671,36
42,125,250,0.5,1200,5,69,12,19383,80
43,125,250,0.5,200,5,69,5,19938,6
44,125,250,0.5,800,5,69,15,20172,507
45,125,250,0.5,800,3,70,8,19785,394
46,125,250,0.5,800,1,71,11,20088,589
47,125,250,0.5,200,3,71,5,19938,6
48,125,250,0.5,800,5,71,11,20086,251
49,125,250,0.5,800,3,71,15,20172,507
50,125,250,0.5,400,5,72,9,19826,129
51,125,250,0.5,1200,3,73,10,19383,80
52,125,250,0.5,200,1,73,5,19938,6
53,125,250,0.5,800,1,73,15,20172,507
54,125,250,0.5,400,3,74,9,19826,129
55,125,250,0.5,800,1,74,8,19785,394
56,125,250,0.5,800,3,75,10,20086,251
57,125,250,0.5,400,1,76,9,19826,129
58,125,250,0.5,1200,5,77,10,20056,1179
59,125,250,0.5,1200,1,78,10,19383,80
60,125,250,0.5,800,1,79,10,20086,251
61,125,250,0.5,1200,3,79,10,20056,1179
62,125,250,0.5,1200,1,81,10,20056,1179
63,125,250,0.5,200,5,84,6,19734,21
64,125,250,0.5,200,5,84,8,19919,109
65,125,250,0.5,200,5,86,11,10253,109
66,125,250,0.5,1200,5,87,15,19658,810
67,125,250,0.5,200,3,88,6,19734,21
68,125,250,0.5,200,5,88,9,19985,160
69,125,250,0.5,200,3,88,8,19919,109
70,125,250,0.5,1200,5,89,12,20330,268
71,125,250,0.5,200,3,90,11,10253,109
72,125,250,0.5,400,5,90,16,19988,55
73,125,250,0.5,1200,3,91,16,19658,810
74,125,250,0.5,1200,5,91,12,20742,865
75,125,250,0.5,1200,3,91,12,20330,268
76,125,250,0.5,200,1,92,6,19734,21
77,125,250,0.5,200,3,92,9,19985,160
78,125,250,0.5,200,1,92,8,19919,109
79,125,250,0.5,200,1,94,12,10253,109
80,125,250,0.5,400,3,94,15,19988,55
81,125,250,0.5,1200,1,95,16,19658,810
82,125,250,0.5,1200,5,95,17,20189,909
83,125,250,0.5,200,1,96,9,19985,160
84,125,250,0.5,400,5,96,10,20303,303
85,125,250,0.5,400,1,98,12,19988,55
86,125,250,0.5,1200,3,99,17,20189,909
87,125,250,0.5,400,3,100,10,20303,303
88,125,250,0.5,200,5,101,10,20460,26
89,125,250,0.5,200,5,102,10,20384,54
90,125,250,0.5,1200,1,103,17,20189,909
91,125,250,0.5,400,5,103,11,20292,252
92,125,250,0.5,1200,5,104,19,19428,217
93,125,250,0.5,1200,5,104,14,19536,66
94,125,250,0.5,1200,3,105,19,19428,217
95,125,250,0.5,200,3,105,9,20460,26
96,125,250,0.5,200,3,106,10,20384,54
97,125,250,0.5,1200,1,107,19,19428,217
98,125,250,0.5,400,3,107,11,20292,252
99,125,250,0.5,400,5,107,9,19974,247
100,125,250,0.5,1200,3,108,14,19536,66
101,125,250,0.5,200,1,109,8,20460,26
102,125,250,0.5,200,5,110,6,19577,114
103,125,250,0.5,200,1,110,12,20384,54
104,125,250,0.5,400,1,111,10,20292,252
105,125,250,0.5,400,3,111,8,19974,247
106,125,250,0.5,1200,1,112,14,19536,66
107,125,250,0.5,200,3,114,6,19577,114
108,125,250,0.5,200,5,115,6,19768,15
109,125,250,0.5,400,1,115,8,19974,247
110,125,250,0.5,800,5,117,14,19964,686
111,125,250,0.5,200,5,118,12,19399,114
112,125,250,0.5,400,5,119,9,19649,2
113,125,250,0.5,200,1,119,6,19577,114
114,125,250,0.5,200,3,119,6,19768,15
115,125,250,0.5,800,3,121,14,19964,686
116,125,250,0.5,200,3,122,13,19399,114
117,125,250,0.5,200,5,122,11,19569,93
118,125,250,0.5,400,3,123,7,19649,2
119,125,250,0.5,200,1,123,6,19768,15
120,125,250,0.5,200,5,123,9,20098,180
121,125,250,0.5,800,1,125,14,19964,686
122,125,250,0.5,1200,5,126,18,19541,317
123,125,250,0.5,200,1,126,13,19399,114
124,125,250,0.5,200,5,126,14,19140,185
125,125,250,0.5,200,3,126,10,19569,93
126,125,250,0.5,400,1,127,8,19649,2
127,125,250,0.5,200,3,127,9,20098,180
128,125,250,0.5,400,1,128,8,20303,303
129,125,250,0.5,200,5,128,7,19709,2
130,125,250,0.5,400,5,129,12,20402,293
131,125,250,0.5,1200,3,130,19,19541,317
132,125,250,0.5,200,3,130,13,19140,185
133,125,250,0.5,200,5,130,11,20215,135
134,125,250,0.5,200,3,130,7,19709,2
135,125,250,0.5,200,1,130,10,19569,93
136,125,250,0.5,200,1,131,7,19709,2
137,125,250,0.5,200,1,131,10,20098,180
138,125,250,0.5,200,5,132,8,18891,13
139,125,250,0.5,400,3,133,13,20402,293
140,125,250,0.5,1200,1,134,19,19541,317
141,125,250,0.5,200,1,134,14,19140,185
142,125,250,0.5,200,3,134,11,20215,135
143,125,250,0.5,800,5,134,11,20211,685
144,125,250,0.5,200,3,136,8,18891,13
145,125,250,0.5,400,1,137,13,20402,293
146,125,250,0.5,200,1,138,10,20215,135
147,125,250,0.5,800,5,138,8,20361,339
148,125,250,0.5,200,5,138,9,20272,119
149,125,250,0.5,200,5,138,7,19735,105
150,125,250,0.5,800,3,138,10,20211,685
151,125,250,0.5,800,3,140,9,20361,339
152,125,250,0.5,200,3,140,9,20272,119
153,125,250,0.5,200,3,140,7,19735,105
154,125,250,0.5,200,1,140,8,18891,13
155,125,250,0.5,800,1,142,9,20361,339
156,125,250,0.5,200,1,142,9,20272,119
157,125,250,0.5,400,5,142,8,20051,26
158,125,250,0.5,200,1,142,8,19735,105
159,125,250,0.5,800,1,142,11,20211,685
160,125,250,0.5,400,3,144,8,20051,26
161,125,250,0.5,800,5,144,9,19449,544
162,125,250,0.5,200,5,145,5,19271,117
163,125,250,0.5,400,1,146,8,20051,26
164,125,250,0.5,800,3,146,9,19449,544
165,125,250,0.5,400,5,147,20,19662,291
166,125,250,0.5,200,5,147,11,19074,66
167,125,250,0.5,800,1,148,9,19449,544
168,125,250,0.5,200,3,149,5,19271,117
169,125,250,0.5,200,5,150,5,19743,188
170,125,250,0.5,400,3,151,19,19662,291
171,125,250,0.5,200,3,151,12,19074,66
172,125,250,0.5,200,5,153,9,19582,161
173,125,250,0.5,200,1,153,5,19271,117
174,125,250,0.5,800,5,153,14,19962,248
175,125,250,0.5,200,3,154,5,19743,188
176,125,250,0.5,200,5,154,9,19499,136
177,125,250,0.5,400,5,155,7,20109,37
178,125,250,0.5,400,1,155,18,19662,291
179,125,250,0.5,800,3,155,14,19962,248
180,125,250,0.5,200,1,155,12,19074,66
181,125,250,0.5,400,5,156,16,19569,259
182,125,250,0.5,400,3,157,7,20109,37
183,125,250,0.5,200,3,157,9,19582,161
184,125,250,0.5,800,1,157,14,19962,248
185,125,250,0.5,200,5,157,7,19391,49
186,125,250,0.5,200,1,158,6,19743,188
187,125,250,0.5,200,3,158,8,19499,136
188,125,250,0.5,200,5,158,9,19573,64
189,125,250,0.5,400,1,159,7,20109,37
190,125,250,0.5,200,5,159,6,18941,38
191,125,250,0.5,400,3,160,15,19569,259
192,125,250,0.5,200,1,161,8,19582,161
193,125,250,0.5,400,5,161,15,20276,283
194,125,250,0.5,200,3,161,7,19391,49
195,125,250,0.5,200,5,161,6,20371,88
196,125,250,0.5,200,1,162,9,19499,136
197,125,250,0.5,200,3,162,10,19573,64
198,125,250,0.5,200,3,163,6,18941,38
199,125,250,0.5,400,1,164,14,19569,259
200,125,250,0.5,200,5,164,7,20074,142
201,125,250,0.5,400,3,165,15,20276,283
202,125,250,0.5,200,1,165,8,19391,49
203,125,250,0.5,200,3,165,6,20371,88
204,125,250,0.5,400,5,166,16,20035,77
205,125,250,0.5,200,1,166,10,19573,64
206,125,250,0.5,200,1,167,5,18941,38
207,125,250,0.5,200,3,168,7,20074,142
208,125,250,0.5,400,1,169,16,20276,283
209,125,250,0.5,200,1,169,6,20371,88
210,125,250,0.5,400,3,170,15,20035,77
211,125,250,0.5,200,5,171,7,20097,61
212,125,250,0.5,800,5,172,15,20077,315
213,125,250,0.5,200,5,172,6,19867,80
214,125,250,0.5,200,1,172,6,20074,142
215,125,250,0.5,400,1,174,15,20035,77
216,125,250,0.5,200,3,175,7,20097,61
217,125,250,0.5,800,3,176,15,20077,315
218,125,250,0.5,200,5,176,10,19886,73
219,125,250,0.5,200,3,176,6,19867,80
220,125,250,0.5,800,5,177,14,19941,169
221,125,250,0.5,200,1,179,7,20097,61
222,125,250,0.5,800,1,180,16,20077,315
223,125,250,0.5,200,3,180,10,19886,73
224,125,250,0.5,800,5,181,14,19612,438
225,125,250,0.5,800,3,181,14,19941,169
226,125,250,0.5,800,3,183,14,19612,438
227,125,250,0.5,1200,5,183,16,19166,462
228,125,250,0.5,200,1,184,10,19886,73
229,125,250,0.5,800,1,185,14,19612,438
230,125,250,0.5,800,1,185,14,19941,169
231,125,250,0.5,1200,3,185,16,19166,462
232,125,250,0.5,1200,1,187,16,19166,462
233,125,250,0.5,200,5,188,7,20568,42
234,125,250,0.5,1200,5,189,16,19503,424
235,125,250,0.5,800,5,191,17,19772,394
236,125,250,0.5,800,5,192,11,20400,747
237,125,250,0.5,200,3,192,7,20568,42
238,125,250,0.5,800,3,193,17,19772,394
239,125,250,0.5,800,5,193,14,20020,785
240,125,250,0.5,800,3,194,12,20400,747
241,125,250,0.5,400,5,194,11,20067,309
242,125,250,0.5,800,3,194,14,20020,785
243,125,250,0.5,800,1,195,17,19772,394
