,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,34,8,19271,117
1,125,125,0.5,200,3,36,9,19271,117
2,125,125,0.5,200,1,38,10,19271,117
3,125,125,0.5,400,5,49,10,19649,2
4,125,125,0.5,400,5,49,6,20276,283
5,125,125,0.5,400,3,51,10,19649,2
6,125,125,0.5,400,1,53,11,19649,2
7,125,125,0.5,400,3,53,7,20276,283
8,125,125,0.5,200,5,54,8,19569,93
9,125,125,0.5,400,1,57,6,20276,283
10,125,125,0.5,400,5,57,12,20404,270
11,125,125,0.5,200,3,58,8,19569,93
12,125,125,0.5,400,3,61,12,20404,270
13,125,125,0.5,200,1,62,8,19569,93
14,125,125,0.5,200,5,69,4,20568,42
15,125,125,0.5,200,3,73,4,20568,42
16,125,125,0.5,200,1,77,4,20568,42
17,125,125,0.5,200,5,87,7,19886,73
18,125,125,0.5,400,5,101,13,19667,9
19,125,125,0.5,400,3,103,11,19667,9
20,125,125,0.5,400,1,105,12,19667,9
21,125,125,0.5,200,5,106,9,18891,13
22,125,125,0.5,800,5,107,14,20090,384
23,125,125,0.5,200,5,109,11,18941,38
24,125,125,0.5,200,3,110,8,18891,13
25,125,125,0.5,800,3,111,14,20090,384
26,125,125,0.5,200,3,111,11,18941,38
27,125,125,0.5,200,1,113,11,18941,38
28,125,125,0.5,200,1,114,8,18891,13
29,125,125,0.5,800,1,115,14,20090,384
30,125,125,0.5,800,5,120,12,20077,315
31,125,125,0.5,200,5,120,9,20097,61
32,125,125,0.5,800,3,122,12,20077,315
33,125,125,0.5,800,1,124,13,20077,315
34,125,125,0.5,200,3,124,8,20097,61
35,125,125,0.5,400,5,125,8,19443,379
36,125,125,0.5,200,5,127,8,19074,66
37,125,125,0.5,200,1,128,8,20097,61
38,125,125,0.5,400,3,129,8,19443,379
39,125,125,0.5,200,3,131,8,19074,66
40,125,125,0.5,200,1,135,9,19074,66
41,125,125,0.5,400,5,142,10,20067,309
42,125,125,0.5,400,3,146,10,20067,309
43,125,125,0.5,1200,5,153,13,19428,217
44,125,125,0.5,1200,3,157,13,19428,217
45,125,125,0.5,1200,1,161,11,19428,217
46,125,125,0.5,400,5,161,12,20024,137
47,125,125,0.5,200,5,165,12,19734,21
48,125,125,0.5,400,3,165,13,20024,137
49,125,125,0.5,200,3,167,11,19734,21
50,125,125,0.5,200,1,169,11,19734,21
51,125,125,0.5,400,1,169,13,20024,137
52,125,125,0.5,400,5,170,13,19569,259
53,125,125,0.5,400,3,174,14,19569,259
54,125,125,0.5,400,1,178,15,19569,259
55,125,125,0.5,400,5,181,15,19974,247
56,125,125,0.5,400,5,183,10,19988,55
57,125,125,0.5,400,5,183,9,19620,139
58,125,125,0.5,400,3,185,15,19974,247
59,125,125,0.5,400,3,187,9,19988,55
60,125,125,0.5,400,3,187,9,19620,139
61,125,125,0.5,400,1,189,17,19974,247
62,125,125,0.5,400,1,191,11,19620,139
63,125,125,0.5,1200,5,203,19,20972,853
64,125,125,0.5,200,5,205,13,20137,74
65,125,125,0.5,200,3,207,14,20137,74
66,125,125,0.5,200,1,211,12,20137,74
67,125,125,0.5,200,5,222,7,19707,7
68,125,125,0.5,200,3,226,8,19707,7
69,125,125,0.5,200,1,230,8,19707,7
70,125,125,0.5,1200,5,250,12,20897,1033
71,125,125,0.5,200,5,252,9,20460,26
72,125,125,0.5,1200,3,254,12,20897,1033
73,125,125,0.5,200,3,256,8,20460,26
74,125,125,0.5,1200,1,258,12,20897,1033
75,125,125,0.5,200,1,260,8,20460,26
76,125,125,0.5,200,5,274,11,19577,114
77,125,125,0.5,200,3,278,11,19577,114
78,125,125,0.5,200,1,282,12,19577,114
79,125,125,0.5,400,5,297,18,20056,377
80,125,125,0.5,400,3,301,18,20056,377
81,125,125,0.5,400,1,305,16,20056,377
82,125,125,0.5,200,5,312,7,19709,2
83,125,125,0.5,200,3,314,7,19709,2
84,125,125,0.5,200,1,316,9,19709,2
85,125,125,0.5,400,5,317,12,19930,354
86,125,125,0.5,400,3,319,13,19930,354
87,125,125,0.5,400,1,323,13,19930,354
88,125,125,0.5,800,5,337,20,20020,785
89,125,125,0.5,800,3,339,21,20020,785
90,125,125,0.5,800,1,341,21,20020,785
91,125,125,0.5,200,5,401,10,20384,54
92,125,125,0.5,200,3,405,10,20384,54
93,125,125,0.5,400,5,408,8,19891,162
94,125,125,0.5,200,1,409,11,20384,54
95,125,125,0.5,400,3,410,8,19891,162
96,125,125,0.5,400,1,412,8,19891,162
97,125,125,0.5,1200,5,508,20,20056,1179
98,125,125,0.5,1200,3,509,20,20056,1179
99,125,125,0.5,1200,1,513,20,20056,1179
100,125,125,0.5,400,5,586,14,20035,77
101,125,125,0.5,400,3,588,14,20035,77
102,125,125,0.5,400,1,590,14,20035,77
103,125,125,0.5,400,5,656,11,19135,121
104,125,125,0.5,400,3,660,9,19135,121
105,125,125,0.5,400,1,664,9,19135,121
106,125,125,0.5,400,5,733,7,19492,125
107,125,125,0.5,400,3,737,8,19492,125
108,125,125,0.5,400,1,741,9,19492,125
109,125,125,0.5,400,5,764,14,19757,230
110,125,125,0.5,400,3,768,13,19757,230
111,125,125,0.5,400,1,772,14,19757,230
112,125,125,0.5,200,5,843,7,20310,61
113,125,125,0.5,800,5,1073,19,20301,656
114,125,125,0.5,800,3,1077,18,20301,656
115,125,125,0.5,800,5,1078,13,19482,87
116,125,125,0.5,800,1,1081,17,20301,656
117,125,125,0.5,400,5,1171,11,20293,221
118,125,125,0.5,400,3,1172,11,20293,221
