,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,10,11,20144,498
1,125,125,0.5,400,5,25,7,20081,306
2,125,125,0.5,400,5,27,6,19667,9
3,125,125,0.5,400,3,28,9,20081,306
4,125,125,0.5,400,1,32,9,20081,306
5,125,125,0.5,200,5,37,8,19928,130
6,125,125,0.5,200,5,38,8,19399,114
7,125,125,0.5,200,3,41,6,19399,114
8,125,125,0.5,200,3,41,8,19928,130
9,125,125,0.5,200,1,45,7,19399,114
10,125,125,0.5,200,1,45,8,19928,130
11,125,125,0.5,200,5,46,10,19956,176
12,125,125,0.5,400,5,48,8,20303,303
13,125,125,0.5,200,3,48,9,19956,176
14,125,125,0.5,400,3,49,8,19667,9
15,125,125,0.5,400,3,50,8,20303,303
16,125,125,0.5,200,1,50,9,19956,176
17,125,125,0.5,400,1,51,9,19667,9
18,125,125,0.5,200,5,51,11,20166,50
19,125,125,0.5,200,5,52,12,19271,117
20,125,125,0.5,200,3,55,12,20166,50
21,125,125,0.5,200,3,56,11,19271,117
22,125,125,0.5,200,5,59,7,20090,44
23,125,125,0.5,200,1,59,13,20166,50
24,125,125,0.5,200,1,60,12,19271,117
25,125,125,0.5,400,5,60,16,20450,237
26,125,125,0.5,800,5,61,11,20400,747
27,125,125,0.5,200,3,61,7,20090,44
28,125,125,0.5,200,1,63,7,20090,44
29,125,125,0.5,400,3,64,15,20450,237
30,125,125,0.5,800,3,65,11,20400,747
31,125,125,0.5,400,1,68,7,20303,303
32,125,125,0.5,400,1,68,13,20450,237
33,125,125,0.5,800,1,69,12,20400,747
34,125,125,0.5,200,5,73,6,10253,109
35,125,125,0.5,200,5,73,7,19391,49
36,125,125,0.5,400,5,74,9,19891,162
37,125,125,0.5,200,5,75,9,18891,13
38,125,125,0.5,200,3,75,7,19391,49
39,125,125,0.5,200,5,76,9,19582,161
40,125,125,0.5,400,3,78,10,19891,162
41,125,125,0.5,200,3,80,10,19582,161
42,125,125,0.5,200,5,81,13,19743,188
43,125,125,0.5,400,1,82,9,19891,162
44,125,125,0.5,200,3,83,7,10253,109
45,125,125,0.5,200,1,84,10,19582,161
46,125,125,0.5,200,5,84,10,20098,180
47,125,125,0.5,200,3,84,9,18891,13
48,125,125,0.5,200,5,85,11,20137,74
49,125,125,0.5,400,5,86,15,20478,379
50,125,125,0.5,200,1,87,7,10253,109
51,125,125,0.5,400,3,88,16,20478,379
52,125,125,0.5,200,3,88,10,20098,180
53,125,125,0.5,200,1,88,8,18891,13
54,125,125,0.5,400,5,88,11,19988,55
55,125,125,0.5,200,3,89,11,20137,74
56,125,125,0.5,400,1,90,15,20478,379
57,125,125,0.5,200,1,92,9,20098,180
