,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,3,12,20012,568
1,125,250,0.5,1200,3,7,12,20012,568
2,125,250,0.5,1200,1,28,13,20012,568
3,125,250,0.5,400,5,30,4,19569,259
4,125,250,0.5,400,3,34,4,19569,259
5,125,250,0.5,400,1,38,4,19569,259
6,125,250,0.5,200,5,44,4,19893,107
7,125,250,0.5,200,3,48,4,19893,107
8,125,250,0.5,200,1,52,4,19893,107
9,125,250,0.5,800,1,61,7,20378,672
10,125,250,0.5,800,3,61,7,20378,672
11,125,250,0.5,800,5,61,7,20378,672
12,125,250,0.5,800,5,64,11,20241,682
13,125,250,0.5,800,3,68,11,20241,682
14,125,250,0.5,800,1,72,11,20241,682
15,125,250,0.5,200,5,73,3,20272,119
16,125,250,0.5,1200,5,74,9,19617,346
17,125,250,0.5,1200,3,76,10,19617,346
18,125,250,0.5,200,3,77,3,20272,119
19,125,250,0.5,1200,1,78,11,19617,346
20,125,250,0.5,200,1,81,3,20272,119
21,125,250,0.5,200,5,83,3,10253,109
22,125,250,0.5,200,3,87,3,10253,109
23,125,250,0.5,400,5,90,4,20450,237
24,125,250,0.5,200,1,91,3,10253,109
25,125,250,0.5,400,3,94,4,20450,237
26,125,250,0.5,1200,5,97,11,19916,539
27,125,250,0.5,400,1,98,4,20450,237
28,125,250,0.5,400,5,111,5,19891,162
29,125,250,0.5,400,5,112,5,20051,26
30,125,250,0.5,400,3,115,5,19891,162
31,125,250,0.5,1200,3,116,11,19916,539
32,125,250,0.5,400,3,116,5,20051,26
33,125,250,0.5,1200,1,118,11,19916,539
34,125,250,0.5,400,1,119,5,19891,162
35,125,250,0.5,400,1,120,5,20051,26
36,125,250,0.5,200,5,124,5,19577,114
37,125,250,0.5,1200,5,125,8,19944,85
38,125,250,0.5,200,3,128,5,19577,114
39,125,250,0.5,1200,3,129,7,19944,85
40,125,250,0.5,800,5,131,6,19976,436
41,125,250,0.5,200,1,132,5,19577,114
42,125,250,0.5,1200,1,133,7,19944,85
43,125,250,0.5,800,3,133,6,19976,436
44,125,250,0.5,800,1,135,6,19976,436
45,125,250,0.5,400,5,138,7,20402,293
46,125,250,0.5,400,3,140,7,20402,293
47,125,250,0.5,400,1,144,7,20402,293
48,125,250,0.5,1200,5,154,5,20189,909
49,125,250,0.5,400,5,157,5,20117,272
50,125,250,0.5,1200,3,158,5,20189,909
51,125,250,0.5,400,5,160,5,20293,221
52,125,250,0.5,400,3,161,5,20117,272
53,125,250,0.5,1200,1,162,5,20189,909
54,125,250,0.5,800,5,164,6,20412,384
55,125,250,0.5,400,3,164,5,20293,221
56,125,250,0.5,400,1,165,5,20117,272
57,125,250,0.5,800,3,168,6,20412,384
58,125,250,0.5,400,1,168,5,20293,221
59,125,250,0.5,800,1,172,6,20412,384
60,125,250,0.5,1200,5,179,9,20187,859
61,125,250,0.5,1200,3,183,9,20187,859
62,125,250,0.5,1200,5,183,6,20045,261
63,125,250,0.5,1200,1,187,10,20187,859
64,125,250,0.5,1200,3,187,6,20045,261
65,125,250,0.5,1200,1,191,6,20045,261
66,125,250,0.5,400,5,191,5,20005,381
67,125,250,0.5,400,3,195,6,20005,381
68,125,250,0.5,400,1,199,6,20005,381
69,125,250,0.5,1200,5,204,14,20794,945
70,125,250,0.5,1200,3,206,14,20794,945
