,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,31,13,20354,230
1,250,125,0.5,400,3,35,14,20354,230
2,250,125,0.5,400,5,38,12,20134,98
3,250,125,0.5,400,1,39,14,20354,230
4,250,125,0.5,400,3,40,13,20134,98
5,250,125,0.5,400,1,42,13,20134,98
6,250,125,0.5,200,5,43,6,19985,160
7,250,125,0.5,200,3,47,7,19985,160
8,250,125,0.5,200,1,51,9,19985,160
9,250,125,0.5,1200,5,53,9,19878,598
10,250,125,0.5,1200,3,57,9,19878,598
11,250,125,0.5,1200,1,61,11,19878,598
12,250,125,0.5,200,5,85,11,20134,142
13,250,125,0.5,200,3,89,12,20134,142
14,250,125,0.5,200,1,93,13,20134,142
15,250,125,0.5,200,5,96,16,20101,79
16,250,125,0.5,200,3,100,17,20101,79
17,250,125,0.5,200,5,103,18,19399,114
18,250,125,0.5,200,5,103,10,19735,105
19,250,125,0.5,200,1,104,19,20101,79
20,250,125,0.5,200,3,107,18,19399,114
21,250,125,0.5,200,3,107,11,19735,105
22,250,125,0.5,200,1,111,18,19399,114
23,250,125,0.5,200,5,111,13,19867,80
24,250,125,0.5,200,1,111,11,19735,105
25,250,125,0.5,200,3,115,13,19867,80
26,250,125,0.5,200,5,115,20,20272,119
27,250,125,0.5,200,1,119,13,19867,80
28,250,125,0.5,200,3,119,21,20272,119
29,250,125,0.5,200,1,123,22,20272,119
30,250,125,0.5,200,5,131,21,20215,135
31,250,125,0.5,200,5,132,17,20153,143
32,250,125,0.5,200,5,133,19,19573,64
33,250,125,0.5,200,3,135,21,20215,135
34,250,125,0.5,200,3,136,17,20153,143
35,250,125,0.5,200,3,137,19,19573,64
36,250,125,0.5,200,1,139,21,20215,135
37,250,125,0.5,200,1,141,16,20153,143
38,250,125,0.5,200,1,141,19,19573,64
39,250,125,0.5,200,5,147,11,20384,54
40,250,125,0.5,200,3,151,12,20384,54
41,250,125,0.5,200,1,155,12,20384,54
42,250,125,0.5,400,5,168,25,20290,178
43,250,125,0.5,400,3,172,25,20290,178
44,250,125,0.5,400,1,176,26,20290,178
45,250,125,0.5,200,5,178,20,19768,15
46,250,125,0.5,200,3,182,20,19768,15
47,250,125,0.5,200,5,182,28,20098,180
48,250,125,0.5,200,5,183,22,19743,188
49,250,125,0.5,200,5,183,18,19707,7
50,250,125,0.5,200,1,186,21,19768,15
51,250,125,0.5,200,3,186,28,20098,180
52,250,125,0.5,200,3,187,22,19743,188
53,250,125,0.5,200,3,187,18,19707,7
