,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,125,62.5,0.5,400,5,474,45,19569,259
132,125,62.5,0.5,400,3,478,45,19569,259
133,125,62.5,0.5,400,1,487,43,19569,259
134,125,62.5,0.5,1200,5,490,50,20484,521
135,125,62.5,0.5,1200,3,494,50,20484,521
136,125,62.5,0.5,1200,1,498,52,20484,521
137,125,62.5,0.5,1200,5,498,47,20702,632
138,125,62.5,0.5,1200,3,500,47,20702,632
139,125,62.5,0.5,1200,1,502,48,20702,632
140,125,62.5,0.5,800,5,514,39,19976,436
141,125,62.5,0.5,800,3,518,39,19976,436
142,125,62.5,0.5,1200,5,520,46,19166,462
143,125,62.5,0.5,800,1,522,37,19976,436
144,125,62.5,0.5,1200,3,522,46,19166,462
145,125,62.5,0.5,1200,1,524,46,19166,462
146,125,62.5,0.5,800,5,566,40,19834,38
147,125,62.5,0.5,1200,5,607,48,19980,453
148,125,62.5,0.5,1200,3,611,48,19980,453
149,125,62.5,0.5,1200,1,615,50,19980,453
150,125,62.5,0.5,400,3,616,41,20544,52
151,125,62.5,0.5,400,1,618,41,20544,52
152,125,62.5,0.5,800,3,619,45,19834,38
153,125,62.5,0.5,800,1,621,45,19834,38
154,125,62.5,0.5,1200,5,689,54,19926,782
155,125,62.5,0.5,1200,3,693,55,19926,782
156,125,62.5,0.5,1200,1,697,53,19926,782
157,125,62.5,0.5,1200,5,861,48,20035,399
158,125,62.5,0.5,1200,3,865,48,20035,399
159,125,62.5,0.5,1200,1,869,45,20035,399
160,125,62.5,0.5,1200,5,1085,51,20475,881
161,125,62.5,0.5,1200,3,1089,51,20475,881
162,125,62.5,0.5,1200,1,1093,52,20475,881
163,125,62.5,0.5,1200,5,1532,47,20742,865
164,125,62.5,0.5,1200,3,1536,45,20742,865
165,125,62.5,0.5,1200,1,1540,44,20742,865
