,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,36,4,20098,180
1,250,125,0.5,200,3,40,4,20098,180
2,250,125,0.5,200,1,44,4,20098,180
3,250,125,0.5,400,5,60,6,19826,129
4,250,125,0.5,200,5,66,7,19391,49
5,250,125,0.5,200,3,70,7,19391,49
6,250,125,0.5,200,1,74,8,19391,49
7,250,125,0.5,400,3,82,7,19826,129
8,250,125,0.5,400,1,86,7,19826,129
9,250,125,0.5,200,5,94,6,20384,54
10,250,125,0.5,1200,5,98,11,19428,217
11,250,125,0.5,200,3,98,6,20384,54
12,250,125,0.5,1200,3,102,12,19428,217
13,250,125,0.5,200,1,102,5,20384,54
14,250,125,0.5,1200,1,106,12,19428,217
15,250,125,0.5,200,5,122,10,19709,2
16,250,125,0.5,200,3,126,8,19709,2
17,250,125,0.5,200,1,130,8,19709,2
18,250,125,0.5,200,5,195,5,10253,109
19,250,125,0.5,200,3,199,5,10253,109
20,250,125,0.5,200,1,203,5,10253,109
21,250,125,0.5,400,5,238,6,20117,272
22,250,125,0.5,400,3,242,6,20117,272
23,250,125,0.5,400,1,246,6,20117,272
24,250,125,0.5,200,5,247,7,19768,15
25,250,125,0.5,200,3,249,7,19768,15
26,250,125,0.5,200,1,251,7,19768,15
27,250,125,0.5,200,5,300,4,19499,136
28,250,125,0.5,200,3,304,4,19499,136
29,250,125,0.5,200,1,308,4,19499,136
30,250,125,0.5,200,5,325,6,19919,109
31,250,125,0.5,200,3,326,6,19919,109
32,250,125,0.5,200,1,328,6,19919,109
33,250,125,0.5,200,5,331,5,19956,176
34,250,125,0.5,200,3,335,5,19956,176
35,250,125,0.5,200,1,339,4,19956,176
36,250,125,0.5,800,5,369,8,20112,138
37,250,125,0.5,800,3,373,8,20112,138
38,250,125,0.5,200,5,376,4,19735,105
39,250,125,0.5,800,1,377,8,20112,138
40,250,125,0.5,200,3,380,4,19735,105
41,250,125,0.5,200,5,397,3,19573,64
42,250,125,0.5,200,5,455,4,19577,114
43,250,125,0.5,200,3,458,4,19577,114
44,250,125,0.5,200,1,462,4,19577,114
45,250,125,0.5,200,5,577,5,19886,73
46,250,125,0.5,200,3,581,5,19886,73
47,250,125,0.5,400,5,582,6,19492,125
48,250,125,0.5,400,3,586,6,19492,125
49,250,125,0.5,400,1,590,5,19492,125
50,250,125,0.5,200,1,601,8,19735,105
51,250,125,0.5,400,5,786,7,20478,379
52,250,125,0.5,400,3,794,6,20478,379
53,250,125,0.5,400,1,796,6,20478,379
54,250,125,0.5,400,5,832,6,19620,139
55,250,125,0.5,400,5,923,8,20024,137
56,250,125,0.5,400,3,925,8,20024,137
57,250,125,0.5,200,5,927,5,19928,130
58,250,125,0.5,400,1,928,8,20024,137
59,250,125,0.5,200,3,931,5,19928,130
60,250,125,0.5,400,3,996,6,19620,139
61,250,125,0.5,400,1,998,6,19620,139
62,250,125,0.5,800,5,1051,4,19766,217
63,250,125,0.5,800,3,1055,5,19766,217
64,250,125,0.5,800,1,1059,4,19766,217
65,250,125,0.5,200,5,1069,7,20153,143
66,250,125,0.5,200,3,1076,5,20153,143
67,250,125,0.5,200,1,1077,5,20153,143
68,250,125,0.5,200,5,1114,6,20101,79
69,250,125,0.5,200,3,1254,4,20101,79
70,250,125,0.5,200,1,1258,5,20101,79
71,250,125,0.5,1200,5,1308,9,19317,247
72,250,125,0.5,1200,3,1312,9,19317,247
73,250,125,0.5,1200,1,1316,9,19317,247
74,250,125,0.5,1200,5,2151,8,19838,44
75,250,125,0.5,1200,3,2155,8,19838,44
76,250,125,0.5,1200,1,2159,7,19838,44
77,250,125,0.5,400,5,2237,5,19891,162
78,250,125,0.5,400,3,2241,6,19891,162
79,250,125,0.5,400,1,2245,6,19891,162
80,250,125,0.5,800,5,2439,6,20097,133
81,250,125,0.5,800,3,2443,7,20097,133
82,250,125,0.5,800,1,2447,7,20097,133
83,250,125,0.5,1200,5,2587,6,20045,261
84,250,125,0.5,1200,3,2591,7,20045,261
85,250,125,0.5,1200,1,2595,7,20045,261
86,250,125,0.5,1200,5,2920,9,19503,424
87,250,125,0.5,1200,3,2922,9,19503,424
88,250,125,0.5,1200,1,2924,9,19503,424
89,250,125,0.5,800,5,4569,8,20196,797
90,250,125,0.5,800,3,4571,9,20196,797
91,250,125,0.5,800,1,4573,9,20196,797
92,250,125,0.5,800,5,5131,7,19877,778
93,250,125,0.5,800,3,5133,7,19877,778
94,250,125,0.5,800,1,5135,7,19877,778
95,250,125,0.5,800,5,6597,7,20088,589
96,250,125,0.5,800,3,6599,8,20088,589
97,250,125,0.5,800,1,6601,8,20088,589
98,250,125,0.5,200,5,6883,5,19582,161
99,250,125,0.5,200,3,6885,3,19582,161
100,250,125,0.5,200,1,6887,3,19582,161
101,250,125,0.5,400,5,7358,6,20354,230
102,250,125,0.5,400,3,7360,7,20354,230
103,250,125,0.5,400,1,7362,7,20354,230
104,250,125,0.5,800,5,8210,6,19482,87
105,250,125,0.5,800,3,8213,8,19482,87
106,250,125,0.5,1200,5,10382,7,18992,168
107,250,125,0.5,1200,3,10386,7,18992,168
108,250,125,0.5,1200,5,10388,6,20626,804
109,250,125,0.5,1200,1,10390,8,18992,168
110,250,125,0.5,1200,3,10392,6,20626,804
111,250,125,0.5,1200,1,10396,6,20626,804
112,250,125,0.5,800,5,12235,5,19794,107
113,250,125,0.5,800,3,12239,5,19794,107
114,250,125,0.5,800,1,12243,4,19794,107
115,250,125,0.5,800,5,15568,7,20069,448
116,250,125,0.5,800,3,15570,6,20069,448
117,250,125,0.5,800,1,15572,6,20069,448
118,250,125,0.5,800,5,18102,6,20099,382
119,250,125,0.5,800,3,18104,6,20099,382
120,250,125,0.5,800,1,18108,6,20099,382
121,250,125,0.5,800,5,20971,8,20301,656
122,250,125,0.5,800,3,20975,8,20301,656
123,250,125,0.5,800,1,20979,8,20301,656
124,250,125,0.5,800,5,21653,9,18737,15
125,250,125,0.5,800,3,21654,9,18737,15
126,250,125,0.5,800,1,21655,9,18737,15
