,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,63,3,20442,366
1,250,500,0.5,200,5,73,4,20384,54
2,250,500,0.5,400,5,74,7,19936,40
3,250,500,0.5,200,3,77,5,20384,54
4,250,500,0.5,400,3,78,7,19936,40
5,250,500,0.5,200,1,81,5,20384,54
6,250,500,0.5,400,1,82,7,19936,40
7,250,500,0.5,800,5,86,9,19834,38
8,250,500,0.5,800,3,88,9,19834,38
9,250,500,0.5,800,1,90,9,19834,38
10,250,500,0.5,800,5,104,5,19644,486
11,250,500,0.5,800,3,106,5,19644,486
12,250,500,0.5,800,1,108,5,19644,486
13,250,500,0.5,200,5,115,5,20568,42
14,250,500,0.5,200,3,119,5,20568,42
15,250,500,0.5,200,1,123,5,20568,42
16,250,500,0.5,200,5,133,4,19928,130
17,250,500,0.5,200,3,137,4,19928,130
18,250,500,0.5,200,5,139,4,19886,73
19,250,500,0.5,1200,5,140,9,19643,18
20,250,500,0.5,200,1,141,4,19928,130
21,250,500,0.5,200,3,143,4,19886,73
22,250,500,0.5,200,1,147,4,19886,73
23,250,500,0.5,1200,5,149,10,20702,632
24,250,500,0.5,800,5,150,7,19881,500
25,250,500,0.5,800,3,151,7,19881,500
26,250,500,0.5,800,1,153,8,19881,500
27,250,500,0.5,1200,3,153,10,20702,632
28,250,500,0.5,1200,1,157,10,20702,632
29,250,500,0.5,200,5,165,4,19562,55
30,250,500,0.5,1200,3,167,9,19643,18
31,250,500,0.5,200,3,169,4,19562,55
32,250,500,0.5,1200,1,171,9,19643,18
33,250,500,0.5,200,1,173,4,19562,55
34,250,500,0.5,200,5,181,3,19074,66
35,250,500,0.5,200,3,185,3,19074,66
36,250,500,0.5,200,1,189,3,19074,66
37,250,500,0.5,200,5,196,4,20310,61
38,250,500,0.5,200,3,200,4,20310,61
39,250,500,0.5,200,1,204,4,20310,61
40,250,500,0.5,1200,5,206,9,20541,848
