,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,58,4,19582,161
1,250,250,0.5,200,5,80,8,20134,142
2,250,250,0.5,200,3,82,8,20134,142
3,250,250,0.5,200,1,84,8,20134,142
4,250,250,0.5,400,5,125,9,19951,251
5,250,250,0.5,400,3,129,9,19951,251
6,250,250,0.5,200,5,129,10,19391,49
7,250,250,0.5,400,5,130,7,19891,162
8,250,250,0.5,200,3,130,10,19391,49
9,250,250,0.5,200,5,132,9,19886,73
10,250,250,0.5,200,1,132,10,19391,49
11,250,250,0.5,400,1,133,9,19951,251
12,250,250,0.5,400,3,134,8,19891,162
13,250,250,0.5,200,3,136,7,19886,73
14,250,250,0.5,400,1,138,9,19891,162
15,250,250,0.5,1200,5,146,13,20060,1061
16,250,250,0.5,1200,3,150,13,20060,1061
17,250,250,0.5,1200,1,154,14,20060,1061
18,250,250,0.5,200,5,169,8,20153,143
19,250,250,0.5,200,3,173,8,20153,143
20,250,250,0.5,200,5,176,7,19867,80
21,250,250,0.5,200,1,177,9,20153,143
22,250,250,0.5,200,3,180,7,19867,80
23,250,250,0.5,200,1,184,7,19867,80
24,250,250,0.5,200,5,187,5,19577,114
25,250,250,0.5,200,3,191,5,19577,114
26,250,250,0.5,200,1,195,5,19577,114
27,250,250,0.5,200,5,211,10,20310,61
28,250,250,0.5,200,3,215,10,20310,61
29,250,250,0.5,200,1,219,10,20310,61
30,250,250,0.5,200,5,227,8,19499,136
31,250,250,0.5,1200,5,228,16,20012,568
32,250,250,0.5,1200,3,230,17,20012,568
33,250,250,0.5,200,3,231,8,19499,136
34,250,250,0.5,1200,1,232,17,20012,568
35,250,250,0.5,200,1,235,9,19499,136
36,250,250,0.5,200,3,239,7,19582,161
37,250,250,0.5,200,1,243,7,19582,161
38,250,250,0.5,400,5,269,6,19754,103
39,250,250,0.5,200,5,272,8,20074,142
40,250,250,0.5,400,3,273,6,19754,103
41,250,250,0.5,200,3,274,9,20074,142
42,250,250,0.5,200,1,276,10,20074,142
43,250,250,0.5,400,1,277,6,19754,103
44,250,250,0.5,800,5,297,13,19976,436
45,250,250,0.5,1200,5,313,15,19916,539
46,250,250,0.5,1200,3,317,15,19916,539
47,250,250,0.5,1200,1,321,16,19916,539
48,250,250,0.5,1200,5,322,14,20207,546
49,250,250,0.5,800,3,322,16,19976,436
50,250,250,0.5,1200,3,324,15,20207,546
51,250,250,0.5,800,1,338,15,19976,436
52,250,250,0.5,1200,5,339,18,20897,1033
53,250,250,0.5,1200,3,341,18,20897,1033
54,250,250,0.5,1200,1,343,18,20897,1033
55,250,250,0.5,200,5,371,10,18941,38
56,250,250,0.5,200,3,372,10,18941,38
57,250,250,0.5,1200,5,374,16,19643,745
58,250,250,0.5,200,1,374,10,18941,38
59,250,250,0.5,1200,3,378,16,19643,745
60,250,250,0.5,200,5,432,9,20371,88
61,250,250,0.5,200,3,434,9,20371,88
62,250,250,0.5,1200,1,447,17,20207,546
63,250,250,0.5,800,5,450,13,20172,507
64,250,250,0.5,1200,1,461,12,19643,745
65,250,250,0.5,1200,5,465,11,20330,268
66,250,250,0.5,800,5,467,15,19972,329
67,250,250,0.5,1200,3,469,11,20330,268
68,250,250,0.5,800,3,469,13,19972,329
69,250,250,0.5,800,5,471,18,19785,394
70,250,250,0.5,800,1,471,13,19972,329
71,250,250,0.5,800,3,473,18,19785,394
72,250,250,0.5,1200,1,473,11,20330,268
73,250,250,0.5,800,1,475,17,19785,394
74,250,250,0.5,400,5,494,8,20290,178
