,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,10,9,20098,180
1,125,125,0.5,200,3,14,9,20098,180
2,125,125,0.5,200,1,18,9,20098,180
3,125,125,0.5,400,5,28,9,19826,129
4,125,125,0.5,400,3,30,9,19826,129
5,125,125,0.5,400,1,32,8,19826,129
6,125,125,0.5,1200,5,32,16,19978,724
7,125,125,0.5,200,5,34,10,19399,114
8,125,125,0.5,200,3,36,10,19399,114
9,125,125,0.5,1200,3,36,16,19978,724
10,125,125,0.5,200,1,38,10,19399,114
11,125,125,0.5,400,5,40,8,19667,9
12,125,125,0.5,1200,5,42,16,19124,45
13,125,125,0.5,400,3,44,8,19667,9
14,125,125,0.5,1200,3,46,16,19124,45
15,125,125,0.5,400,1,48,7,19667,9
16,125,125,0.5,200,5,50,10,19956,176
17,125,125,0.5,1200,1,50,16,19124,45
18,125,125,0.5,200,3,54,11,19956,176
19,125,125,0.5,200,5,56,12,20215,135
20,125,125,0.5,200,1,58,10,19956,176
21,125,125,0.5,200,3,60,12,20215,135
22,125,125,0.5,1200,5,63,13,20325,739
23,125,125,0.5,200,1,64,13,20215,135
24,125,125,0.5,200,5,65,11,19919,109
25,125,125,0.5,200,3,69,11,19919,109
26,125,125,0.5,200,1,73,12,19919,109
27,125,125,0.5,200,5,86,13,19577,114
28,125,125,0.5,200,5,87,9,20310,61
29,125,125,0.5,200,5,88,12,19709,2
30,125,125,0.5,200,3,90,14,19577,114
31,125,125,0.5,200,3,90,12,19709,2
32,125,125,0.5,200,1,94,13,19577,114
33,125,125,0.5,200,1,94,12,19709,2
34,125,125,0.5,200,5,96,16,20371,88
35,125,125,0.5,400,5,100,16,20293,221
36,125,125,0.5,200,3,100,16,20371,88
37,125,125,0.5,400,3,102,16,20293,221
38,125,125,0.5,400,5,103,18,19891,162
39,125,125,0.5,1200,5,103,22,20029,418
40,125,125,0.5,400,1,104,17,20293,221
41,125,125,0.5,200,1,104,16,20371,88
42,125,125,0.5,400,3,107,17,19891,162
43,125,125,0.5,1200,5,107,25,19383,80
44,125,125,0.5,1200,3,107,22,20029,418
45,125,125,0.5,400,1,111,17,19891,162
46,125,125,0.5,1200,3,111,26,19383,80
47,125,125,0.5,1200,1,111,22,20029,418
48,125,125,0.5,400,5,113,15,19620,139
49,125,125,0.5,1200,1,115,25,19383,80
50,125,125,0.5,400,3,115,15,19620,139
51,125,125,0.5,400,5,118,18,19754,103
52,125,125,0.5,400,1,119,14,19620,139
53,125,125,0.5,400,5,120,15,20402,293
54,125,125,0.5,400,3,122,19,19754,103
55,125,125,0.5,400,3,124,18,20402,293
56,125,125,0.5,800,5,124,16,20241,682
57,125,125,0.5,200,5,125,16,19893,107
58,125,125,0.5,400,1,126,18,19754,103
59,125,125,0.5,400,1,128,18,20402,293
60,125,125,0.5,800,3,128,15,20241,682
61,125,125,0.5,200,3,129,17,19893,107
62,125,125,0.5,200,5,130,17,19569,93
63,125,125,0.5,200,5,132,15,19634,101
64,125,125,0.5,800,1,132,15,20241,682
65,125,125,0.5,200,1,133,17,19893,107
66,125,125,0.5,200,3,134,14,19634,101
67,125,125,0.5,200,3,134,20,19569,93
68,125,125,0.5,200,1,136,14,19634,101
69,125,125,0.5,200,1,138,20,19569,93
70,125,125,0.5,1200,5,141,17,18992,168
71,125,125,0.5,200,5,145,12,10253,109
72,125,125,0.5,1200,3,145,18,18992,168
73,125,125,0.5,200,5,148,15,19768,15
