,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
171,125,62.5,0.5,200,3,5590,4,19709,2
172,125,62.5,0.5,200,5,5590,4,19709,2
173,125,62.5,0.5,1200,5,5628,13,19387,425
174,125,62.5,0.5,1200,3,5630,12,19387,425
175,125,62.5,0.5,1200,5,6045,6,20330,268
176,125,62.5,0.5,1200,3,6049,7,20330,268
177,125,62.5,0.5,1200,1,6053,8,20330,268
178,125,62.5,0.5,200,3,6845,4,19919,109
179,125,62.5,0.5,200,1,6847,4,19919,109
180,125,62.5,0.5,400,5,8147,7,20035,77
181,125,62.5,0.5,400,3,8151,6,20035,77
182,125,62.5,0.5,400,1,8155,6,20035,77
183,125,62.5,0.5,200,3,8163,4,20097,61
184,125,62.5,0.5,200,1,8165,4,20097,61
185,125,62.5,0.5,400,5,8221,5,20056,377
186,125,62.5,0.5,400,3,8225,5,20056,377
187,125,62.5,0.5,400,1,8229,5,20056,377
188,125,62.5,0.5,1200,5,8565,9,20063,377
189,125,62.5,0.5,1200,3,8569,10,20063,377
190,125,62.5,0.5,1200,1,8573,10,20063,377
191,125,62.5,0.5,400,5,9143,7,19492,125
192,125,62.5,0.5,800,5,9407,5,19794,107
193,125,62.5,0.5,800,3,9409,7,19794,107
194,125,62.5,0.5,800,1,9606,9,19794,107
195,125,62.5,0.5,800,5,9803,7,20361,339
196,125,62.5,0.5,800,3,9807,7,20361,339
197,125,62.5,0.5,800,1,9811,7,20361,339
198,125,62.5,0.5,1200,5,10369,10,19978,724
199,125,62.5,0.5,1200,3,10373,11,19978,724
200,125,62.5,0.5,1200,1,10377,13,19978,724
201,125,62.5,0.5,800,5,11177,9,19941,169
202,125,62.5,0.5,800,3,11181,9,19941,169
203,125,62.5,0.5,800,1,11185,9,19941,169
204,125,62.5,0.5,1200,5,11258,19,19383,80
205,125,62.5,0.5,1200,3,11262,18,19383,80
206,125,62.5,0.5,1200,1,11266,17,19383,80
207,125,62.5,0.5,1200,5,12066,12,20211,344
208,125,62.5,0.5,1200,3,12068,13,20211,344
209,125,62.5,0.5,1200,1,12072,15,20211,344
210,125,62.5,0.5,400,5,13123,5,19877,228
211,125,62.5,0.5,400,3,13127,6,19877,228
212,125,62.5,0.5,400,1,13131,6,19877,228
213,125,62.5,0.5,1200,5,15945,7,20029,418
214,125,62.5,0.5,1200,3,15949,7,20029,418
215,125,62.5,0.5,1200,1,15953,8,20029,418
216,125,62.5,0.5,1200,5,17072,11,19541,317
217,125,62.5,0.5,1200,3,17076,9,19541,317
218,125,62.5,0.5,1200,1,17080,8,19541,317
219,125,62.5,0.5,400,3,18605,3,19667,9
220,125,62.5,0.5,400,1,18609,4,19667,9
221,125,62.5,0.5,1200,5,21806,11,19944,85
222,125,62.5,0.5,1200,3,21953,13,19944,85
223,125,62.5,0.5,1200,1,21955,13,19944,85
