,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,38,3,20450,237
1,250,500,0.5,400,3,42,3,20450,237
2,250,500,0.5,400,1,46,3,20450,237
3,250,500,0.5,1200,5,108,8,19124,45
4,250,500,0.5,1200,3,110,8,19124,45
5,250,500,0.5,1200,1,112,8,19124,45
6,250,500,0.5,200,5,116,3,20153,143
7,250,500,0.5,200,3,120,3,20153,143
8,250,500,0.5,200,1,124,3,20153,143
9,250,500,0.5,1200,5,138,10,19786,592
10,250,500,0.5,1200,3,140,10,19786,592
11,250,500,0.5,200,5,141,6,10253,109
12,250,500,0.5,1200,1,142,10,19786,592
13,250,500,0.5,200,5,144,7,20098,180
14,250,500,0.5,200,3,145,6,10253,109
15,250,500,0.5,200,3,146,7,20098,180
16,250,500,0.5,200,1,148,7,20098,180
17,250,500,0.5,200,1,149,6,10253,109
18,250,500,0.5,200,5,154,4,19569,93
19,250,500,0.5,200,3,158,4,19569,93
20,250,500,0.5,1200,5,162,7,19387,425
21,250,500,0.5,200,1,162,4,19569,93
22,250,500,0.5,1200,3,166,7,19387,425
23,250,500,0.5,200,5,169,5,20272,119
24,250,500,0.5,1200,1,170,7,19387,425
25,250,500,0.5,200,3,173,5,20272,119
26,250,500,0.5,200,1,177,5,20272,119
27,250,500,0.5,200,5,192,5,18941,38
28,250,500,0.5,200,3,196,5,18941,38
29,250,500,0.5,200,5,199,5,19582,161
30,250,500,0.5,200,1,200,5,18941,38
31,250,500,0.5,200,3,203,5,19582,161
32,250,500,0.5,200,1,207,5,19582,161
33,250,500,0.5,800,5,207,4,20211,685
34,250,500,0.5,800,3,211,4,20211,685
35,250,500,0.5,800,1,215,4,20211,685
36,250,500,0.5,800,5,222,5,20077,315
37,250,500,0.5,800,3,226,5,20077,315
38,250,500,0.5,200,5,227,4,19734,21
39,250,500,0.5,800,1,230,5,20077,315
40,250,500,0.5,400,5,233,5,19654,140
41,250,500,0.5,400,3,235,5,19654,140
42,250,500,0.5,400,1,237,5,19654,140
43,250,500,0.5,200,5,240,3,19271,117
44,250,500,0.5,1200,5,241,5,20056,1179
45,250,500,0.5,200,3,242,3,19734,21
46,250,500,0.5,200,3,244,3,19271,117
47,250,500,0.5,1200,3,245,5,20056,1179
48,250,500,0.5,200,1,246,3,19734,21
49,250,500,0.5,800,5,246,5,20020,785
50,250,500,0.5,200,1,248,3,19271,117
51,250,500,0.5,1200,1,249,5,20056,1179
52,250,500,0.5,800,3,250,5,20020,785
53,250,500,0.5,800,1,254,5,20020,785
54,250,500,0.5,200,5,262,4,19632,174
55,250,500,0.5,200,3,266,4,19632,174
56,250,500,0.5,400,5,266,5,20222,72
57,250,500,0.5,200,1,270,4,19632,174
58,250,500,0.5,400,3,270,5,20222,72
59,250,500,0.5,400,1,274,5,20222,72
60,250,500,0.5,1200,1,277,9,20325,739
61,250,500,0.5,1200,3,277,9,20325,739
62,250,500,0.5,1200,5,277,9,20325,739
63,250,500,0.5,400,5,282,4,20153,251
64,250,500,0.5,400,3,286,4,20153,251
65,250,500,0.5,400,1,290,4,20153,251
66,250,500,0.5,1200,5,290,6,19838,44
67,250,500,0.5,1200,3,294,6,19838,44
68,250,500,0.5,400,5,303,3,20134,98
69,250,500,0.5,400,3,307,3,20134,98
70,250,500,0.5,200,5,308,3,19573,64
71,250,500,0.5,400,5,309,4,20544,52
72,250,500,0.5,400,1,311,3,20134,98
73,250,500,0.5,400,3,312,4,20544,52
74,250,500,0.5,200,3,312,3,19573,64
75,250,500,0.5,400,1,316,4,20544,52
76,250,500,0.5,1200,5,316,7,19617,346
77,250,500,0.5,200,1,316,3,19573,64
78,250,500,0.5,1200,3,318,7,19617,346
79,250,500,0.5,1200,1,320,7,19617,346
80,250,500,0.5,400,5,325,6,19569,259
81,250,500,0.5,400,3,329,6,19569,259
82,250,500,0.5,400,1,333,6,19569,259
83,250,500,0.5,400,5,342,3,19559,197
84,250,500,0.5,200,5,343,3,19735,105
