,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,103,5,20081,306
1,250,500,0.5,1200,5,106,10,20045,261
2,250,500,0.5,400,3,107,5,20081,306
3,250,500,0.5,1200,3,108,10,20045,261
4,250,500,0.5,1200,1,110,10,20045,261
5,250,500,0.5,400,1,111,5,20081,306
6,250,500,0.5,200,5,122,3,20272,119
7,250,500,0.5,200,3,126,4,20272,119
8,250,500,0.5,200,1,130,4,20272,119
9,250,500,0.5,200,5,153,4,20568,42
10,250,500,0.5,200,3,154,4,20568,42
11,250,500,0.5,200,1,156,4,20568,42
12,250,500,0.5,400,5,157,7,20354,230
13,250,500,0.5,200,5,162,3,20371,88
14,250,500,0.5,200,3,166,3,20371,88
15,250,500,0.5,800,5,170,7,19671,36
16,250,500,0.5,200,1,170,3,20371,88
17,250,500,0.5,800,3,174,7,19671,36
18,250,500,0.5,800,1,178,7,19671,36
19,250,500,0.5,400,3,188,6,20354,230
20,250,500,0.5,1200,5,190,9,20794,945
21,250,500,0.5,400,1,192,6,20354,230
22,250,500,0.5,1200,3,194,10,20794,945
23,250,500,0.5,400,5,195,5,20544,52
24,250,500,0.5,1200,1,199,9,20794,945
25,250,500,0.5,200,5,206,4,19499,136
26,250,500,0.5,200,3,210,4,19499,136
27,250,500,0.5,200,5,212,4,20460,26
28,250,500,0.5,200,1,214,4,19499,136
29,250,500,0.5,200,3,216,4,20460,26
30,250,500,0.5,400,5,218,4,19667,9
31,250,500,0.5,400,3,219,4,19667,9
32,250,500,0.5,200,5,220,4,19743,188
33,250,500,0.5,200,1,220,4,20460,26
34,250,500,0.5,400,1,223,4,19667,9
35,250,500,0.5,200,3,224,4,19743,188
36,250,500,0.5,1200,5,225,8,19387,425
37,250,500,0.5,200,1,228,4,19743,188
38,250,500,0.5,1200,3,229,8,19387,425
39,250,500,0.5,1200,1,233,8,19387,425
40,250,500,0.5,400,5,235,5,20153,251
41,250,500,0.5,200,5,235,3,19990,148
42,250,500,0.5,400,3,237,5,20153,251
43,250,500,0.5,1200,5,239,9,20085,797
44,250,500,0.5,400,1,239,5,20153,251
45,250,500,0.5,200,3,239,3,19990,148
46,250,500,0.5,1200,3,241,9,20085,797
47,250,500,0.5,200,5,241,4,20137,74
48,250,500,0.5,200,1,243,3,19990,148
49,250,500,0.5,1200,1,245,9,20085,797
50,250,500,0.5,200,3,245,4,20137,74
51,250,500,0.5,200,1,249,4,20137,74
52,250,500,0.5,1200,5,253,9,19944,85
53,250,500,0.5,1200,3,257,9,19944,85
54,250,500,0.5,1200,1,261,9,19944,85
55,250,500,0.5,200,1,264,3,19709,2
56,250,500,0.5,200,3,264,3,19709,2
57,250,500,0.5,200,5,264,3,19709,2
58,250,500,0.5,200,5,285,3,20101,79
59,250,500,0.5,400,5,289,5,19826,129
60,250,500,0.5,200,3,289,3,20101,79
61,250,500,0.5,800,5,291,9,19449,544
62,250,500,0.5,400,3,293,5,19826,129
63,250,500,0.5,200,1,293,4,20101,79
64,250,500,0.5,800,3,295,10,19449,544
65,250,500,0.5,400,1,297,5,19826,129
66,250,500,0.5,800,1,299,10,19449,544
67,250,500,0.5,1200,5,299,7,20793,944
68,250,500,0.5,1200,3,303,7,20793,944
69,250,500,0.5,200,5,306,5,20215,135
70,250,500,0.5,400,5,307,8,19951,251
71,250,500,0.5,1200,1,307,7,20793,944
72,250,500,0.5,200,3,310,5,20215,135
73,250,500,0.5,400,5,311,6,19135,121
74,250,500,0.5,400,3,311,8,19951,251
75,250,500,0.5,400,3,313,6,19135,121
76,250,500,0.5,200,1,314,5,20215,135
77,250,500,0.5,400,1,315,6,19135,121
78,250,500,0.5,400,1,315,8,19951,251
79,250,500,0.5,400,5,323,4,19974,247
80,250,500,0.5,400,3,327,4,19974,247
81,250,500,0.5,400,5,328,5,19988,55
82,250,500,0.5,1200,5,330,6,20484,521
83,250,500,0.5,400,1,331,4,19974,247
84,250,500,0.5,200,5,332,4,20098,180
85,250,500,0.5,400,3,332,5,19988,55
86,250,500,0.5,200,5,334,6,19734,21
87,250,500,0.5,1200,3,334,6,20484,521
88,250,500,0.5,200,3,336,4,20098,180
89,250,500,0.5,400,1,336,5,19988,55
90,250,500,0.5,200,3,338,6,19734,21
91,250,500,0.5,1200,1,338,6,20484,521
92,250,500,0.5,1200,5,340,13,19916,539
93,250,500,0.5,200,1,340,4,20098,180
94,250,500,0.5,200,1,342,6,19734,21
95,250,500,0.5,1200,3,344,14,19916,539
96,250,500,0.5,1200,1,348,14,19916,539
97,250,500,0.5,1200,5,350,4,20056,1179
98,250,500,0.5,1200,5,354,7,20259,962
99,250,500,0.5,1200,3,354,4,20056,1179
100,250,500,0.5,1200,3,358,7,20259,962
101,250,500,0.5,1200,1,358,4,20056,1179
102,250,500,0.5,1200,1,362,7,20259,962
103,250,500,0.5,400,5,387,5,20024,137
104,250,500,0.5,800,5,388,4,19785,394
105,250,500,0.5,800,5,389,9,19962,248
106,250,500,0.5,400,3,391,5,20024,137
107,250,500,0.5,800,3,392,4,19785,394
108,250,500,0.5,800,3,393,9,19962,248
109,250,500,0.5,400,1,395,5,20024,137
110,250,500,0.5,800,1,396,4,19785,394
111,250,500,0.5,800,1,397,9,19962,248
112,250,500,0.5,400,5,405,7,19936,40
113,250,500,0.5,400,5,406,5,19443,379
114,250,500,0.5,800,5,408,5,20431,549
115,250,500,0.5,400,3,409,7,19936,40
116,250,500,0.5,400,3,410,5,19443,379
117,250,500,0.5,1200,5,410,5,21065,1033
118,250,500,0.5,800,3,412,5,20431,549
119,250,500,0.5,400,1,413,7,19936,40
120,250,500,0.5,400,1,414,5,19443,379
121,250,500,0.5,1200,3,414,5,21065,1033
122,250,500,0.5,200,5,416,6,19735,105
123,250,500,0.5,800,1,416,5,20431,549
124,250,500,0.5,1200,1,418,5,21065,1033
125,250,500,0.5,200,5,418,4,19569,93
126,250,500,0.5,200,3,420,6,19735,105
127,250,500,0.5,400,5,422,8,20051,26
128,250,500,0.5,200,3,422,4,19569,93
129,250,500,0.5,200,1,424,6,19735,105
130,250,500,0.5,400,5,425,4,19955,74
131,250,500,0.5,400,5,425,5,19662,291
132,250,500,0.5,400,3,426,8,20051,26
133,250,500,0.5,200,1,426,4,19569,93
134,250,500,0.5,1200,5,427,9,19019,77
135,250,500,0.5,800,5,428,4,20069,448
136,250,500,0.5,800,5,428,5,19848,252
137,250,500,0.5,400,3,429,4,19955,74
138,250,500,0.5,400,3,429,5,19662,291
139,250,500,0.5,1200,3,429,9,19019,77
140,250,500,0.5,400,1,430,8,20051,26
141,250,500,0.5,1200,1,431,9,19019,77
142,250,500,0.5,800,3,432,4,20069,448
143,250,500,0.5,800,3,432,5,19848,252
144,250,500,0.5,400,1,433,4,19955,74
145,250,500,0.5,400,1,433,5,19662,291
146,250,500,0.5,800,1,436,4,20069,448
147,250,500,0.5,800,1,436,5,19848,252
148,250,500,0.5,400,5,438,4,19795,92
149,250,500,0.5,200,5,441,5,19634,101
150,250,500,0.5,400,3,442,4,19795,92
151,250,500,0.5,200,3,445,5,19634,101
152,250,500,0.5,400,1,446,4,19795,92
153,250,500,0.5,200,1,449,5,19634,101
154,250,500,0.5,1200,5,458,7,19561,432
155,250,500,0.5,400,5,459,5,20134,98
156,250,500,0.5,400,5,461,4,20067,309
157,250,500,0.5,1200,3,462,7,19561,432
158,250,500,0.5,1200,5,463,7,20063,377
159,250,500,0.5,400,3,463,5,20134,98
160,250,500,0.5,800,5,465,7,20412,384
161,250,500,0.5,400,3,465,4,20067,309
162,250,500,0.5,400,5,466,4,19891,162
163,250,500,0.5,1200,3,467,7,20063,377
164,250,500,0.5,400,1,467,5,20134,98
165,250,500,0.5,800,3,469,7,20412,384
166,250,500,0.5,400,1,469,4,20067,309
167,250,500,0.5,400,3,470,4,19891,162
168,250,500,0.5,1200,1,471,7,20063,377
169,250,500,0.5,800,5,472,8,19941,169
170,250,500,0.5,800,1,473,7,20412,384
171,250,500,0.5,400,1,474,4,19891,162
172,250,500,0.5,800,3,476,8,19941,169
173,250,500,0.5,800,1,480,9,19941,169
174,250,500,0.5,200,5,484,6,19573,64
175,250,500,0.5,200,3,488,6,19573,64
176,250,500,0.5,400,5,491,7,19627,367
177,250,500,0.5,200,1,492,6,19573,64
178,250,500,0.5,400,3,495,7,19627,367
179,250,500,0.5,400,1,499,7,19627,367
180,250,500,0.5,800,5,502,7,20414,351
181,250,500,0.5,800,5,504,9,19644,486
182,250,500,0.5,800,3,506,7,20414,351
183,250,500,0.5,800,3,508,9,19644,486
184,250,500,0.5,800,1,510,7,20414,351
185,250,500,0.5,800,1,512,9,19644,486
186,250,500,0.5,400,5,529,5,20109,37
187,250,500,0.5,400,5,531,4,19423,157
188,250,500,0.5,400,3,533,5,20109,37
189,250,500,0.5,400,3,535,4,19423,157
190,250,500,0.5,400,1,537,5,20109,37
191,250,500,0.5,1200,5,537,5,19617,346
192,250,500,0.5,400,1,539,4,19423,157
193,250,500,0.5,1200,3,541,5,19617,346
194,250,500,0.5,200,5,543,5,19074,66
195,250,500,0.5,200,3,547,5,19074,66
196,250,500,0.5,800,5,550,4,20196,797
197,250,500,0.5,800,5,551,7,20090,384
198,250,500,0.5,200,1,551,5,19074,66
199,250,500,0.5,800,3,552,4,20196,797
200,250,500,0.5,400,5,552,4,19620,139
201,250,500,0.5,800,1,554,4,20196,797
202,250,500,0.5,200,5,555,5,19582,161
203,250,500,0.5,800,3,555,7,20090,384
204,250,500,0.5,400,3,556,4,19620,139
205,250,500,0.5,400,5,557,5,20209,309
206,250,500,0.5,200,3,559,5,19582,161
207,250,500,0.5,800,1,559,7,20090,384
208,250,500,0.5,400,1,560,4,19620,139
209,250,500,0.5,400,3,561,5,20209,309
210,250,500,0.5,200,1,563,5,19582,161
211,250,500,0.5,400,1,565,5,20209,309
212,250,500,0.5,800,5,571,5,19972,329
213,250,500,0.5,800,5,575,5,20301,656
214,250,500,0.5,800,3,575,5,19972,329
215,250,500,0.5,800,3,579,5,20301,656
216,250,500,0.5,800,1,579,5,19972,329
217,250,500,0.5,800,1,583,5,20301,656
218,250,500,0.5,400,5,589,4,20450,237
219,250,500,0.5,400,3,593,5,20450,237
220,250,500,0.5,400,1,597,5,20450,237
221,250,500,0.5,1200,5,604,12,19175,581
222,250,500,0.5,1200,3,606,12,19175,581
223,250,500,0.5,1200,1,608,11,19175,581
224,250,500,0.5,200,5,611,3,19271,117
225,250,500,0.5,400,5,613,5,20404,270
226,250,500,0.5,800,5,613,5,20538,439
227,250,500,0.5,800,5,615,5,20088,589
228,250,500,0.5,200,3,615,3,19271,117
