,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,62.5,0.5,200,1,102,18,20215,135
56,125,62.5,0.5,200,5,104,17,19867,80
57,125,62.5,0.5,200,3,104,19,19956,176
58,125,62.5,0.5,200,1,105,12,20371,88
59,125,62.5,0.5,200,3,108,17,19867,80
60,125,62.5,0.5,200,1,108,19,19956,176
61,125,62.5,0.5,400,5,109,19,20276,283
62,125,62.5,0.5,200,5,111,23,19735,105
63,125,62.5,0.5,400,3,111,23,20081,306
64,125,62.5,0.5,200,1,112,17,19867,80
65,125,62.5,0.5,400,3,113,21,20276,283
66,125,62.5,0.5,200,3,115,22,19735,105
67,125,62.5,0.5,400,1,115,23,20081,306
68,125,62.5,0.5,400,1,117,22,20276,283
69,125,62.5,0.5,200,5,122,17,20101,79
70,125,62.5,0.5,200,5,125,15,19709,2
71,125,62.5,0.5,200,5,128,22,19499,136
72,125,62.5,0.5,200,3,129,15,19709,2
73,125,62.5,0.5,200,5,130,18,18891,13
74,125,62.5,0.5,200,5,130,29,19573,64
75,125,62.5,0.5,200,5,132,20,20272,119
76,125,62.5,0.5,200,3,132,21,19499,136
77,125,62.5,0.5,400,5,133,18,20035,77
78,125,62.5,0.5,200,5,133,20,19577,114
79,125,62.5,0.5,200,1,133,16,19709,2
80,125,62.5,0.5,200,3,134,21,19577,114
81,125,62.5,0.5,400,5,134,23,19667,9
82,125,62.5,0.5,200,3,134,17,18891,13
83,125,62.5,0.5,200,3,134,29,19573,64
84,125,62.5,0.5,200,1,136,21,19577,114
85,125,62.5,0.5,200,3,136,20,20272,119
86,125,62.5,0.5,200,1,136,23,19499,136
87,125,62.5,0.5,400,3,137,19,20035,77
88,125,62.5,0.5,200,3,138,19,20101,79
89,125,62.5,0.5,200,1,138,17,18891,13
90,125,62.5,0.5,200,1,138,29,19573,64
91,125,62.5,0.5,400,3,140,21,19667,9
92,125,62.5,0.5,200,1,140,20,20272,119
93,125,62.5,0.5,400,1,141,20,20035,77
94,125,62.5,0.5,200,3,142,22,20097,61
95,125,62.5,0.5,200,1,142,20,20101,79
96,125,62.5,0.5,400,1,144,21,19667,9
97,125,62.5,0.5,200,1,146,22,20097,61
98,125,62.5,0.5,400,5,148,13,20051,26
99,125,62.5,0.5,400,3,150,13,20051,26
100,125,62.5,0.5,200,5,150,27,20310,61
101,125,62.5,0.5,400,1,152,14,20051,26
102,125,62.5,0.5,200,3,154,27,20310,61
103,125,62.5,0.5,200,5,155,21,10253,109
104,125,62.5,0.5,200,1,158,28,20310,61
105,125,62.5,0.5,200,3,159,21,10253,109
106,125,62.5,0.5,400,5,162,18,19360,393
107,125,62.5,0.5,200,1,163,20,10253,109
108,125,62.5,0.5,200,5,163,20,20074,142
109,125,62.5,0.5,200,3,167,20,20074,142
110,125,62.5,0.5,200,5,171,21,18941,38
111,125,62.5,0.5,200,1,171,19,20074,142
112,125,62.5,0.5,200,3,175,21,18941,38
113,125,62.5,0.5,200,5,175,31,20098,180
114,125,62.5,0.5,200,3,177,31,20098,180
115,125,62.5,0.5,200,1,179,19,18941,38
116,125,62.5,0.5,400,5,179,20,20056,377
117,125,62.5,0.5,200,1,179,32,20098,180
118,125,62.5,0.5,400,3,181,20,19360,393
119,125,62.5,0.5,200,5,182,27,19632,174
120,125,62.5,0.5,200,5,184,21,19938,6
121,125,62.5,0.5,400,1,185,21,19360,393
122,125,62.5,0.5,200,3,186,28,19632,174
123,125,62.5,0.5,400,3,186,41,20442,366
124,125,62.5,0.5,200,3,188,21,19938,6
125,125,62.5,0.5,200,5,189,22,20090,44
126,125,62.5,0.5,200,1,190,27,19632,174
127,125,62.5,0.5,200,5,190,23,19768,15
128,125,62.5,0.5,400,1,190,38,20442,366
129,125,62.5,0.5,200,1,192,20,19938,6
130,125,62.5,0.5,400,5,192,15,20450,237
131,125,62.5,0.5,400,5,192,30,19559,197
132,125,62.5,0.5,200,3,193,22,20090,44
133,125,62.5,0.5,200,3,194,23,19768,15
134,125,62.5,0.5,400,3,194,32,19559,197
135,125,62.5,0.5,400,3,196,17,20450,237
136,125,62.5,0.5,400,1,196,32,19559,197
137,125,62.5,0.5,200,1,197,23,20090,44
138,125,62.5,0.5,200,1,198,22,19768,15
139,125,62.5,0.5,400,1,200,16,20450,237
140,125,62.5,0.5,400,5,203,23,19974,247
141,125,62.5,0.5,400,3,207,23,19974,247
142,125,62.5,0.5,400,5,210,20,19627,367
143,125,62.5,0.5,400,1,211,23,19974,247
144,125,62.5,0.5,400,3,214,21,19627,367
145,125,62.5,0.5,800,5,216,31,10246,733
146,125,62.5,0.5,400,1,218,19,19627,367
147,125,62.5,0.5,800,3,220,30,10246,733
148,125,62.5,0.5,800,1,224,30,10246,733
149,125,62.5,0.5,200,1,229,24,19735,105
150,125,62.5,0.5,200,5,239,18,19707,7
151,125,62.5,0.5,200,3,243,18,19707,7
152,125,62.5,0.5,200,1,247,18,19707,7
153,125,62.5,0.5,400,5,271,20,20404,270
154,125,62.5,0.5,800,5,272,27,20361,339
155,125,62.5,0.5,800,3,274,26,20361,339
156,125,62.5,0.5,400,3,275,22,20404,270
157,125,62.5,0.5,800,1,276,27,20361,339
158,125,62.5,0.5,400,5,279,15,19649,2
159,125,62.5,0.5,400,5,280,22,19757,230
160,125,62.5,0.5,400,3,283,14,19649,2
161,125,62.5,0.5,400,3,284,21,19757,230
162,125,62.5,0.5,400,5,285,22,19891,162
163,125,62.5,0.5,400,1,287,16,19649,2
164,125,62.5,0.5,400,1,288,21,19757,230
165,125,62.5,0.5,400,3,289,23,19891,162
166,125,62.5,0.5,400,1,293,23,19891,162
167,125,62.5,0.5,400,5,345,27,19877,228
168,125,62.5,0.5,400,3,349,29,19877,228
169,125,62.5,0.5,400,1,353,29,19877,228
170,125,62.5,0.5,400,5,356,25,19662,291
171,125,62.5,0.5,400,3,360,23,19662,291
172,125,62.5,0.5,400,1,364,23,19662,291
173,125,62.5,0.5,400,5,380,22,19654,140
174,125,62.5,0.5,400,3,383,23,19654,140
175,125,62.5,0.5,400,1,387,23,19654,140
176,125,62.5,0.5,400,5,390,26,20354,230
177,125,62.5,0.5,400,3,392,26,20354,230
178,125,62.5,0.5,400,1,394,26,20354,230
179,125,62.5,0.5,400,5,420,37,20109,37
180,125,62.5,0.5,400,3,424,38,20109,37
181,125,62.5,0.5,400,5,426,26,20153,251
182,125,62.5,0.5,400,1,428,38,20109,37
183,125,62.5,0.5,400,3,430,25,20153,251
184,125,62.5,0.5,400,1,434,25,20153,251
185,125,62.5,0.5,400,1,439,28,19620,139
186,125,62.5,0.5,800,5,451,29,19848,252
187,125,62.5,0.5,800,3,453,29,19848,252
188,125,62.5,0.5,800,1,455,28,19848,252
189,125,62.5,0.5,1200,5,462,22,21560,872
190,125,62.5,0.5,1200,3,466,23,21560,872
191,125,62.5,0.5,800,5,510,34,20172,507
192,125,62.5,0.5,800,3,514,35,20172,507
193,125,62.5,0.5,800,1,518,36,20172,507
194,125,62.5,0.5,800,5,542,23,19984,30
195,125,62.5,0.5,800,3,546,21,19984,30
196,125,62.5,0.5,200,5,600,26,19734,21
197,125,62.5,0.5,200,3,604,26,19734,21
198,125,62.5,0.5,200,1,608,26,19734,21
199,125,62.5,0.5,800,5,933,26,19772,394
200,125,62.5,0.5,800,3,935,27,19772,394
201,125,62.5,0.5,800,1,937,26,19772,394
202,125,62.5,0.5,800,1,939,32,19984,30
