,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,64,4,18891,13
1,250,500,0.5,200,3,66,4,18891,13
2,250,500,0.5,200,1,68,4,18891,13
3,250,500,0.5,200,5,133,4,19562,55
4,250,500,0.5,200,3,137,4,19562,55
5,250,500,0.5,200,1,141,4,19562,55
6,250,500,0.5,200,5,146,6,20074,142
7,250,500,0.5,200,3,150,7,20074,142
8,250,500,0.5,200,5,153,5,19985,160
9,250,500,0.5,200,1,154,7,20074,142
10,250,500,0.5,200,3,157,5,19985,160
11,250,500,0.5,800,5,160,6,20097,133
12,250,500,0.5,200,1,161,5,19985,160
13,250,500,0.5,800,3,164,6,20097,133
14,250,500,0.5,800,1,168,6,20097,133
15,250,500,0.5,800,5,183,7,19834,38
16,250,500,0.5,800,3,185,7,19834,38
17,250,500,0.5,400,5,187,6,20134,98
18,250,500,0.5,800,1,187,7,19834,38
19,250,500,0.5,400,3,191,6,20134,98
20,250,500,0.5,200,5,195,6,19893,107
21,250,500,0.5,400,1,195,6,20134,98
22,250,500,0.5,400,5,197,6,19627,367
23,250,500,0.5,200,5,198,3,19990,148
24,250,500,0.5,200,3,199,6,19893,107
25,250,500,0.5,400,3,201,6,19627,367
26,250,500,0.5,200,3,202,3,19990,148
27,250,500,0.5,200,1,203,6,19893,107
28,250,500,0.5,200,5,204,3,19956,176
29,250,500,0.5,400,1,205,6,19627,367
30,250,500,0.5,200,1,206,3,19990,148
31,250,500,0.5,200,3,208,3,19956,176
32,250,500,0.5,400,5,209,4,20056,377
33,250,500,0.5,200,1,212,3,19956,176
34,250,500,0.5,200,5,212,5,19928,130
35,250,500,0.5,400,3,213,4,20056,377
36,250,500,0.5,200,5,214,3,19577,114
37,250,500,0.5,1200,5,216,7,19536,66
38,250,500,0.5,200,3,216,5,19928,130
39,250,500,0.5,400,1,217,5,20056,377
40,250,500,0.5,200,3,218,3,19577,114
41,250,500,0.5,200,5,220,3,19886,73
42,250,500,0.5,1200,3,220,7,19536,66
43,250,500,0.5,200,1,220,5,19928,130
44,250,500,0.5,200,1,222,4,19577,114
45,250,500,0.5,200,3,224,3,19886,73
46,250,500,0.5,1200,1,224,7,19536,66
47,250,500,0.5,400,5,225,6,20293,221
48,250,500,0.5,200,1,228,3,19886,73
49,250,500,0.5,400,3,229,6,20293,221
50,250,500,0.5,400,1,233,6,20293,221
51,250,500,0.5,200,5,239,4,20153,143
52,250,500,0.5,200,3,241,4,20153,143
53,250,500,0.5,200,1,243,4,20153,143
54,250,500,0.5,1200,5,245,9,19064,112
55,250,500,0.5,1200,3,249,9,19064,112
56,250,500,0.5,400,5,250,4,20109,37
57,250,500,0.5,400,5,250,4,19443,379
58,250,500,0.5,200,5,251,6,20166,50
59,250,500,0.5,400,5,252,4,20404,270
60,250,500,0.5,1200,1,253,9,19064,112
61,250,500,0.5,400,3,254,4,20109,37
62,250,500,0.5,400,3,254,4,19443,379
63,250,500,0.5,200,3,255,6,20166,50
64,250,500,0.5,400,3,256,5,20404,270
65,250,500,0.5,1200,5,257,6,19428,217
66,250,500,0.5,400,1,258,4,20109,37
67,250,500,0.5,400,1,258,4,19443,379
68,250,500,0.5,1200,3,259,6,19428,217
69,250,500,0.5,200,1,259,6,20166,50
70,250,500,0.5,800,5,259,5,20211,685
71,250,500,0.5,400,1,260,5,20404,270
72,250,500,0.5,1200,1,261,6,19428,217
73,250,500,0.5,800,3,263,6,20211,685
74,250,500,0.5,800,1,267,6,20211,685
75,250,500,0.5,400,5,268,4,19891,162
76,250,500,0.5,400,3,272,4,19891,162
77,250,500,0.5,400,1,276,4,19891,162
78,250,500,0.5,400,5,298,5,20035,77
79,250,500,0.5,800,5,298,10,19976,436
80,250,500,0.5,400,3,300,5,20035,77
81,250,500,0.5,400,1,302,5,20035,77
82,250,500,0.5,800,3,302,10,19976,436
